timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0522518,306313,15142.3
2,SimYear,2007,2,0.0281018,276963,7451.38
3,SimYear,2007,3,0.0504954,256411,12259.9
4,SimYear,2007,4,0.05796,232012,12686.6
5,SimYear,2007,5,0.00395182,208275,797.429
6,SimYear,2007,6,0.0992345,197254,18098.4
7,SimYear,2007,7,0.0219545,169767,3579.1
8,SimYear,2007,8,0.0781581,157786,11520.2
9,SimYear,2007,9,0.0522518,138584,6850.74
10,SimYear,2007,10,0.0513736,124868,6071.6
11,SimYear,2007,11,0.108016,112571,11194.7
12,SimYear,2007,12,0.0206373,95865.1,1901.04
13,SimYear,2007,13,0.00483,89065.8,416.608
14,SimYear,2007,14,0.0847445,84042.8,6631.79
15,SimYear,2007,15,0.0878181,73192,5976.07
16,SimYear,2007,16,0.00351273,63529.9,216.26
17,SimYear,2007,17,0.0166854,59978.8,963.521
18,SimYear,2007,18,0.0162464,55871.9,874.116
19,SimYear,2007,19,0.0324927,52057.7,1615.89
20,SimYear,2007,20,0.0114164,47715,525.822
21,SimYear,2007,21,0.0711327,44676.1,2978.87
22,SimYear,2007,22,0.0610336,39505.6,2271.34
23,SimYear,2007,23,0.0324927,35804.1,1111.37
24,SimYear,2007,24,0.0663027,35528.2,2213.29
25,SimYear,2007,25,0.0926481,41382.4,3556.29
26,SimYear,2007,26,0.0540081,65532.3,3345.53
27,SimYear,2007,27,0.00790363,132218,1010.48
28,SimYear,2007,28,0.0645463,270664,16428.9
29,SimYear,2007,29,0.00878181,473842,4021.97
30,SimYear,2007,30,0.0895745,745416,62026.7
31,SimYear,2007,31,0.00878181,954374,8100.73
32,SimYear,2007,32,0.0847445,1.16086e+06,91603.5
33,SimYear,2007,33,0.0469827,1.20018e+06,53485.1
34,SimYear,2007,34,0.00614727,1.21049e+06,7201.6
35,SimYear,2007,35,0.0281018,1.22576e+06,32977.6
36,SimYear,2007,36,0.03864,1.19241e+06,43882.5
37,SimYear,2007,37,0.112846,1.13737e+06,117887
38,SimYear,2007,38,0.0684981,1.00193e+06,64414.2
39,SimYear,2007,39,0.0496172,919067,43198.1
40,SimYear,2007,40,0.0153682,856386,12679.4
41,SimYear,2007,41,0.0671809,823480,51957.1
42,SimYear,2007,42,0.0583991,749984,41311.6
43,SimYear,2007,43,0.01449,687527,9601.83
44,SimYear,2007,44,0.0403963,657226,25264.4
45,SimYear,2007,45,0.0474218,611065,27480.1
46,SimYear,2007,46,0.0469827,563219,25099.4
47,SimYear,2007,47,0.05313,518548,26053.5
48,SimYear,2007,48,0.0605945,473824,27051.9
49,SimYear,2007,49,0.0518127,429177,21042.2
50,SimYear,2007,50,0.00834272,391696,3159.16
51,SimYear,2007,51,0.0452263,372955,16012.9
52,SimYear,2007,52,0.0518127,341899,16763
53,SimYear,2008,1,0.0856227,311073,24790.4
54,SimYear,2008,2,0.0417136,273373,10844.4
55,SimYear,2008,3,0.0368836,250817,8818.47
