"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74013968222927e-12
"Week3.1956",6.00158861125035e-12
"Week4.1956",5.33564758854887e-12
"Week5.1956",4.77498757957917e-12
"Week6.1956",4.21087883703298e-12
"Week7.1956",3.70589812510775e-12
"Week8.1956",3.25666957916251e-12
"Week9.1956",2.95038224090498e-12
"Week10.1956",2.63506236612419e-12
"Week11.1956",2.33008856964048e-12
"Week12.1956",2.07437815357866e-12
"Week13.1956",1.80375348387193e-12
"Week14.1956",1.57257881689869e-12
"Week15.1956",1.38222672757873e-12
"Week16.1956",1.20430290685134e-12
"Week17.1956",1.06598251057772e-12
"Week18.1956",1.01896072654509e-12
"Week19.1956",3.15660449498306e-11
"Week20.1956",1.04028212247866e-08
"Week21.1956",2.49656951787374e-06
"Week22.1956",0.000393288284075542
"Week23.1956",0.0379404503219177
"Week24.1956",2.11296105044452
"Week25.1956",64.6571062133367
"Week26.1956",1051.17797852805
"Week27.1956",8939.06615898239
"Week28.1956",40132.5440256604
"Week29.1956",100303.869334317
"Week30.1956",155950.722778735
"Week31.1956",179775.471797046
"Week32.1956",182416.825072049
"Week33.1956",178576.400722824
"Week34.1956",174015.964495648
"Week35.1956",169366.972428531
"Week36.1956",164786.718203833
"Week37.1956",160359.183271886
"Week38.1956",155142.365985246
"Week39.1956",150857.274101994
"Week40.1956",146592.456922374
"Week41.1956",142452.512546905
"Week42.1956",137795.289690596
"Week43.1956",133299.983444393
"Week44.1956",128980.450684859
"Week45.1956",124190.639899045
"Week46.1956",118291.850736866
"Week47.1956",111928.477765597
"Week48.1956",104666.988244066
"Week49.1956",97208.8941878116
"Week50.1956",88591.6612094404
"Week51.1956",81311.9996532916
"Week52.1956",74199.4455551124
"Week1.1957",67788.3544322953
"Week2.1957",61258.9881572059
"Week3.1957",55293.3706786581
"Week4.1957",49770.3028471519
"Week5.1957",45040.631592926
"Week6.1957",40113.9061442902
"Week7.1957",35604.9809996038
"Week8.1957",31508.8025791
"Week9.1957",28704.3025495681
"Week10.1957",25737.4354382399
"Week11.1957",22806.8360912851
"Week12.1957",20307.5434811171
"Week13.1957",17619.3935209091
"Week14.1957",15287.3554999415
"Week15.1957",13334.6038954804
"Week16.1957",11491.5991819144
"Week17.1957",10024.8236715544
"Week18.1957",8766.97028681796
"Week19.1957",7748.73403360587
"Week20.1957",6734.27187534419
"Week21.1957",5920.23519029644
"Week22.1957",5309.58827971996
"Week23.1957",4627.74873125361
"Week24.1957",4093.53135476121
"Week25.1957",3580.94932387826
"Week26.1957",3300.17393593577
"Week27.1957",4914.15694611735
"Week28.1957",17365.1009087955
"Week29.1957",58024.6670757386
"Week30.1957",121589.56477617
"Week31.1957",169290.56418763
"Week32.1957",185224.424525282
"Week33.1957",184743.066598711
"Week34.1957",180934.140315615
"Week35.1957",176647.554472228
"Week36.1957",172325.298251011
"Week37.1957",168087.853563943
"Week38.1957",162955.22475503
"Week39.1957",158745.717328594
"Week40.1957",154509.360732888
"Week41.1957",150364.202530232
"Week42.1957",145639.28166311
"Week43.1957",141054.931604644
"Week44.1957",136634.000913133
"Week45.1957",131693.543756321
"Week46.1957",125553.700544732
"Week47.1957",118898.637723991
"Week48.1957",111270.289761411
"Week49.1957",103416.249167376
"Week50.1957",94311.7629701736
"Week51.1957",86615.7259411356
"Week52.1957",79084.2807895534
"Week1.1958",72288.5204484486
"Week2.1958",65357.4445181169
"Week3.1958",59020.8881908515
"Week4.1958",53150.2189808583
"Week5.1958",48119.5315443073
"Week6.1958",42871.7882315442
"Week7.1958",38065.915630917
"Week8.1958",33698.1275276754
"Week9.1958",30709.1156159339
"Week10.1958",27543.4117069213
"Week11.1958",24413.9240555861
"Week12.1958",21744.473135962
"Week13.1958",18871.0528224904
"Week14.1958",16377.1814835735
"Week15.1958",14288.3101107229
"Week16.1958",12316.111992681
"Week17.1958",10746.4621914227
"Week18.1958",9400.13633090187
"Week19.1958",8309.94747957261
"Week20.1958",7223.14987353543
"Week21.1958",6350.99489711532
"Week22.1958",5696.85641799696
"Week23.1958",4966.04234850874
"Week24.1958",4393.23367516279
"Week25.1958",3837.18142144626
"Week26.1958",3373.84279408569
"Week27.1958",3003.32643489092
"Week28.1958",2685.44814616275
"Week29.1958",2520.1320981569
"Week30.1958",3758.72032475207
"Week31.1958",14034.7004706869
"Week32.1958",50802.0588583149
"Week33.1958",114178.456425174
"Week34.1958",167149.180930536
"Week35.1958",188132.977976476
"Week36.1958",191135.594756671
"Week37.1958",189735.181459619
"Week38.1958",186418.633154866
"Week39.1958",183733.703835813
"Week40.1958",180686.992951877
"Week41.1958",177457.277030184
"Week42.1958",173289.195171377
"Week43.1958",169063.675885511
"Week44.1958",164844.243236422
"Week45.1958",159836.999253233
"Week46.1958",153222.76410331
"Week47.1958",145833.461779762
"Week48.1958",137105.743160309
"Week49.1958",127963.860155918
"Week50.1958",117150.700385025
"Week51.1958",107978.251303821
