timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0657794,129396,8033.04
2,SimYear,2007,2,0.0662037,117142,7317.7
3,SimYear,2007,3,0.0683257,105906,6820.76
4,SimYear,2007,4,0.0619599,95463.5,5592.81
5,SimYear,2007,5,0.0780865,86530.6,6338.64
6,SimYear,2007,6,0.0810572,77121.1,5855.78
7,SimYear,2007,7,0.0836034,68483,5356.56
8,SimYear,2007,8,0.0526235,60617.9,3030.07
9,SimYear,2007,9,0.06875,55310.2,3583.56
10,SimYear,2007,10,0.0806328,49631.1,3749.52
11,SimYear,2007,11,0.0751158,43985.1,3103.98
12,SimYear,2007,12,0.101852,39176.8,3700.07
13,SimYear,2007,13,0.101428,33957.1,3194.39
14,SimYear,2007,14,0.0954862,29431.8,2614.07
15,SimYear,2007,15,0.107793,25650.5,2556.48
16,SimYear,2007,16,0.0946374,22072.5,1943.81
17,SimYear,2007,17,0.0916667,19237.7,1643.36
18,SimYear,2007,18,0.0802084,16810.6,1263.58
19,SimYear,2007,19,0.0976081,14853.9,1347.21
20,SimYear,2007,20,0.085301,12894.2,1028.18
21,SimYear,2007,21,0.0640818,11328.2,685.686
22,SimYear,2007,22,0.0937886,10162.7,887.319
23,SimYear,2007,23,0.0780865,8847.81,648.131
24,SimYear,2007,24,0.0912423,7822.84,665.304
25,SimYear,2007,25,0.0840278,6826.29,536.534
26,SimYear,2007,26,0.070872,6081.52,405.762
27,SimYear,2007,27,0.0674769,7427.68,472.624
28,SimYear,2007,28,0.0594136,30497.6,1715.45
29,SimYear,2007,29,0.0526235,164874,8241.49
30,SimYear,2007,30,0.0428627,530210,21691.3
31,SimYear,2007,31,0.0369213,997791,35265.1
32,SimYear,2007,32,0.0364969,1.2749e+06,44550.2
33,SimYear,2007,33,0.0314043,1.33775e+06,40324.8
34,SimYear,2007,34,0.0271605,1.3268e+06,34662.7
35,SimYear,2007,35,0.0229167,1.30305e+06,28783.3
36,SimYear,2007,36,0.0186729,1.27759e+06,23043.1
37,SimYear,2007,37,0.0212191,1.25211e+06,25630.8
38,SimYear,2007,38,0.0127315,1.21908e+06,15035.7
39,SimYear,2007,39,0.0106096,1.19279e+06,12272.4
40,SimYear,2007,40,0.00806328,1.16587e+06,9128.06
41,SimYear,2007,41,0.0106096,1.13926e+06,11721.7
42,SimYear,2007,42,0.00848766,1.10764e+06,9126.72
43,SimYear,2007,43,0.00636574,1.07675e+06,6661.13
44,SimYear,2007,44,0.00976081,1.0468e+06,9912.93
45,SimYear,2007,45,0.0195216,1.01235e+06,19081
46,SimYear,2007,46,0.0250386,967873,23334.7
47,SimYear,2007,47,0.0360726,918835,31741.3
48,SimYear,2007,48,0.0420139,861482,34560.4
49,SimYear,2007,49,0.0606868,801873,46041.9
