timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421487,419467,16920.8
2,SimYear,2007,2,0.0424207,392614,15937.6
3,SimYear,2007,3,0.0437803,366911,15361.4
4,SimYear,2007,4,0.0397014,342021,13011.3
5,SimYear,2007,5,0.0500346,319774,15253.4
6,SimYear,2007,6,0.0519381,295601,14623.1
7,SimYear,2007,7,0.0535697,272478,13891.5
8,SimYear,2007,8,0.033719,250535,8118.73
9,SimYear,2007,9,0.0440522,234786,9889.44
10,SimYear,2007,10,0.0516662,217598,10709.4
11,SimYear,2007,11,0.0481311,199995,9185.55
12,SimYear,2007,12,0.0652626,184343,11384
13,SimYear,2007,13,0.0649906,166925,10266.8
14,SimYear,2007,14,0.0611836,151105,8765.7
15,SimYear,2007,15,0.0690695,137229,8952.08
16,SimYear,2007,16,0.0606398,123583,7107.32
17,SimYear,2007,17,0.0587363,112181,6254.91
18,SimYear,2007,18,0.0513943,101977,4993.21
19,SimYear,2007,19,0.0625433,93343.4,5531.56
20,SimYear,2007,20,0.0546574,84458.3,4390.94
21,SimYear,2007,21,0.041061,76994.3,3027.34
22,SimYear,2007,22,0.0600959,71126.1,4054.9
23,SimYear,2007,23,0.0500346,64449.1,3074.26
24,SimYear,2007,24,0.0584644,58985.5,3274.09
25,SimYear,2007,25,0.0538416,53559.5,2744.07
26,SimYear,2007,26,0.0454119,48962.8,2124.6
27,SimYear,2007,27,0.0432364,45429.5,1878.86
28,SimYear,2007,28,0.0380698,42950.7,1568.06
29,SimYear,2007,29,0.033719,42365,1372.86
30,SimYear,2007,30,0.0274647,44961.6,1190.42
31,SimYear,2007,31,0.0236577,52903.4,1208.81
32,SimYear,2007,32,0.0233857,68724.6,1552.47
33,SimYear,2007,33,0.0201226,94598.4,1841.74
34,SimYear,2007,34,0.0174033,131545,2217.95
35,SimYear,2007,35,0.0146841,177707,2531.52
36,SimYear,2007,36,0.0119648,228477,2655.59
37,SimYear,2007,37,0.0135964,277772,3665.85
38,SimYear,2007,38,0.00815782,318980,2532.62
39,SimYear,2007,39,0.00679818,351003,2323.96
40,SimYear,2007,40,0.00516662,372433,1875.56
41,SimYear,2007,41,0.00679818,385104,2549.74
42,SimYear,2007,42,0.00543855,390243,2068.41
43,SimYear,2007,43,0.00407891,391239,1556.31
44,SimYear,2007,44,0.00625433,389731,2374.59
45,SimYear,2007,45,0.0125087,385381,4681.64
46,SimYear,2007,46,0.0160437,377288,5868.34
47,SimYear,2007,47,0.0231138,366978,8194.66
48,SimYear,2007,48,0.0269208,353558,9178.06
49,SimYear,2007,49,0.0388856,338600,12621.6
50,SimYear,2007,50,0.0334471,319796,10280.9
51,SimYear,2007,51,0.0367102,303150,10679.4
52,SimYear,2007,52,0.0353506,285975,9707.76
53,SimYear,2008,1,0.0421487,269744,10881.2
54,SimYear,2008,2,0.0424207,252369,10244.6
55,SimYear,2008,3,0.0437803,235756,9870.35
56,SimYear,2008,4,0.0397014,219685,8357.35
57,SimYear,2008,5,0.0500346,205326,9794.2
58,SimYear,2008,6,0.0519381,189746,9386.55
59,SimYear,2008,7,0.0535697,174853,8914.39
60,SimYear,2008,8,0.033719,160729,5208.51
61,SimYear,2008,9,0.0440522,150587,6342.9
62,SimYear,2008,10,0.0516662,139530,6867.2
63,SimYear,2008,11,0.0481311,128215,5888.76
64,SimYear,2008,12,0.0652626,118156,7296.67
65,SimYear,2008,13,0.0649906,106971,6579.3
66,SimYear,2008,14,0.0611836,96815.2,5616.33
67,SimYear,2008,15,0.0690695,87909.6,5734.77
68,SimYear,2008,16,0.0606398,79155.6,4552.28
69,SimYear,2008,17,0.0587363,71842.2,4005.73
70,SimYear,2008,18,0.0513943,65300,3197.36
71,SimYear,2008,19,0.0625433,59768.5,3541.9
72,SimYear,2008,20,0.0546574,54086.6,2811.93
73,SimYear,2008,21,0.041061,49341.2,1940.04
74,SimYear,2008,22,0.0600959,45690.2,2604.79
75,SimYear,2008,23,0.0500346,41716.3,1989.89
76,SimYear,2008,24,0.0584644,39039.1,2166.93
77,SimYear,2008,25,0.0538416,37667.1,1929.84
78,SimYear,2008,26,0.0454119,39818.4,1727.8
79,SimYear,2008,27,0.0432364,49053.1,2028.72
80,SimYear,2008,28,0.0380698,71178.6,2598.62
81,SimYear,2008,29,0.033719,115334,3737.45
82,SimYear,2008,30,0.0274647,192195,5088.64
83,SimYear,2008,31,0.0236577,310955,7105.13
84,SimYear,2008,32,0.0233857,473028,10685.6
85,SimYear,2008,33,0.0201226,667251,12990.8
86,SimYear,2008,34,0.0174033,874207,14739.8
87,SimYear,2008,35,0.0146841,1.06882e+06,15225.8
88,SimYear,2008,36,0.0119648,1.2308e+06,14305.6
89,SimYear,2008,37,0.0135964,1.3505e+06,17823
90,SimYear,2008,38,0.00815782,1.42346e+06,11301.9
91,SimYear,2008,39,0.00679818,1.4675e+06,9716.19
92,SimYear,2008,40,0.00516662,1.48733e+06,7490.16
93,SimYear,2008,41,0.00679818,1.49214e+06,9879.35
94,SimYear,2008,42,0.00543855,1.48322e+06,7861.5
95,SimYear,2008,43,0.00407891,1.4688e+06,5842.75
96,SimYear,2008,44,0.00625433,1.45105e+06,8841.07
97,SimYear,2008,45,0.0125087,1.42614e+06,17324.8
98,SimYear,2008,46,0.0160437,1.38941e+06,21610.8
99,SimYear,2008,47,0.0231138,1.34586e+06,30053.1
100,SimYear,2008,48,0.0269208,1.29192e+06,33537.1
101,SimYear,2008,49,0.0388856,1.23322e+06,45969.1
