"","x"
"Week1.1956",0.0255079500923391
"Week2.1956",0.0369588266082341
"Week3.1956",0.0422718080719262
"Week4.1956",0.0446111471019792
"Week5.1956",0.0456051752643305
"Week6.1956",0.0452842017965865
"Week7.1956",0.0444030246218996
"Week8.1956",0.0431899559928354
"Week9.1956",0.042703275432354
"Week10.1956",0.0418045951801485
"Week11.1956",0.0408208751158784
"Week12.1956",0.040531257940166
"Week13.1956",0.0407214599127627
"Week14.1956",0.0433498416284721
"Week15.1956",0.05146704440775
"Week16.1956",0.071769731984879
"Week17.1956",0.123993644035863
"Week18.1956",0.259420786832285
"Week19.1956",0.624289880923612
"Week20.1956",1.62512032598032
"Week21.1956",4.45810645108078
"Week22.1956",12.5450152507322
"Week23.1956",35.0253731366443
"Week24.1956",97.0443499951348
"Week25.1956",260.042179308891
"Week26.1956",669.717142759129
"Week27.1956",1637.00592874812
"Week28.1956",3742.52489230293
"Week29.1956",7948.5752557879
"Week30.1956",15564.3485063803
"Week31.1956",28000.4569725576
"Week32.1956",46107.1113517653
"Week33.1956",69402.6369947063
"Week34.1956",96097.4140620812
"Week35.1956",123142.630247006
"Week36.1956",147413.136367828
"Week37.1956",166762.149014717
"Week38.1956",179810.211084515
"Week39.1956",188331.051299452
"Week40.1956",192884.027194538
"Week41.1956",194811.182049054
"Week42.1956",194494.299035704
"Week43.1956",193181.760722855
"Week44.1956",191271.649789388
"Week45.1956",188325.082610015
"Week46.1956",183757.927684533
"Week47.1956",178242.243411686
"Week48.1956",171313.287497949
"Week49.1956",163716.121424173
"Week50.1956",154332.677511515
"Week51.1956",146044.981819831
"Week52.1956",137552.94135323
"Week1.1957",129556.411599001
"Week2.1957",121051.260879771
"Week3.1957",112944.701159936
"Week4.1957",105127.068308067
"Week5.1957",98152.5903143065
"Week6.1957",90619.2936640671
"Week7.1957",83434.470866919
"Week8.1957",76633.3423953384
"Week9.1957",71738.9681086059
"Week10.1957",66422.7511300817
"Week11.1957",60995.6536439627
"Week12.1957",56175.0404842622
"Week13.1957",50830.4273002756
"Week14.1957",45981.7490316743
"Week15.1957",41732.2559392006
"Week16.1957",37560.9094370362
"Week17.1957",34076.2041400922
"Week18.1957",30960.4723163922
"Week19.1957",28325.6047591716
"Week20.1957",25621.6559621373
"Week21.1957",23358.177280806
"Week22.1957",21599.9651988684
"Week23.1957",19652.8895677812
"Week24.1957",18209.2812629031
"Week25.1957",17092.1303019821
"Week26.1957",16907.8837491779
"Week27.1957",18382.9116028358
"Week28.1957",22472.033172656
"Week29.1957",30574.2630917696
"Week30.1957",43919.3586408309
"Week31.1957",63081.90257747
"Week32.1957",87118.7939913029
"Week33.1957",113393.212670954
"Week34.1957",138912.639444886
"Week35.1957",160732.36411309
"Week36.1957",177203.647122146
"Week37.1957",188176.116557856
"Week38.1957",193767.348023609
"Week39.1957",196631.372349301
"Week40.1957",197226.544078017
"Week41.1957",196499.539898165
"Week42.1957",194380.014329496
"Week43.1957",191784.912207665
"Week44.1957",188899.525412759
"Week45.1957",185179.764017531
"Week46.1957",180003.467598801
"Week47.1957",174009.713310455
"Week48.1957",166733.972351865
"Week49.1957",158896.400152659
"Week50.1957",149407.88031124
"Week51.1957",141054.329231096
"Week52.1957",132566.813360093
"Week1.1958",124612.425243004
"Week2.1958",116218.185078829
"Week3.1958",108250.853302753
"Week4.1958",100598.909752739
"Week5.1958",93786.6358396988
"Week6.1958",86469.4634313886
"Week7.1958",79511.3085662975
"Week8.1958",72942.0171226882
"Week9.1958",68206.3282987142
"Week10.1958",63085.0854951424
"Week11.1958",57873.1878798022
"Week12.1958",53249.6247473235
"Week13.1958",48141.0362816491
"Week14.1958",43512.9312444326
"Week15.1958",39461.090132189
"Week16.1958",35491.6244717117
"Week17.1958",32179.5596105536
"Week18.1958",29226.851743648
"Week19.1958",26747.8035997609
"Week20.1958",24248.4534762691
"Week21.1958",22273.1528294461
