timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.348068,57860.3,16647.6
2,SimYear,2007,2,0.350313,39103.7,11311.6
3,SimYear,2007,3,0.361541,27015.4,8023.14
4,SimYear,2007,4,0.327857,18967.9,5189.44
5,SimYear,2007,5,0.41319,14116.4,4677.79
6,SimYear,2007,6,0.428909,9984.49,3409.65
7,SimYear,2007,7,0.442383,7212.37,2524.66
8,SimYear,2007,8,0.278454,5339.07,1269.81
9,SimYear,2007,9,0.363787,4690.83,1400.29
10,SimYear,2007,10,0.426663,3863.22,1313.72
11,SimYear,2007,11,0.397471,3083,989.928
12,SimYear,2007,12,0.538943,2597.64,1060.09
13,SimYear,2007,13,0.536698,2013.55,819.135
14,SimYear,2007,14,0.505259,1657.6,643.937
15,SimYear,2007,15,0.570382,1473.4,627.425
16,SimYear,2007,16,0.500768,1308.99,505.021
17,SimYear,2007,17,0.485049,1285.54,483.857
18,SimYear,2007,18,0.424418,1312.92,444.578
19,SimYear,2007,19,0.516487,1425.75,563.299
20,SimYear,2007,20,0.451365,1478.57,525.901
21,SimYear,2007,21,0.339085,1655.19,465.895
22,SimYear,2007,22,0.496277,2009.86,770.039
23,SimYear,2007,23,0.41319,2200.19,729.084
24,SimYear,2007,24,0.482803,2628.07,985.589
25,SimYear,2007,25,0.444628,3044.15,1069.9
26,SimYear,2007,26,0.375015,3699.46,1132.5
27,SimYear,2007,27,0.35705,4710.89,1384.58
28,SimYear,2007,28,0.314384,5995.78,1582.95
29,SimYear,2007,29,0.278454,7744.88,1842
30,SimYear,2007,30,0.226805,10053.4,1995.93
31,SimYear,2007,31,0.195367,13208.2,2293.03
32,SimYear,2007,32,0.193121,17249.9,2963.46
33,SimYear,2007,33,0.166174,21973.1,3290.56
34,SimYear,2007,34,0.143718,27896.8,3652.54
35,SimYear,2007,35,0.121262,35110.6,3921.23
36,SimYear,2007,36,0.0988063,43770.3,4026.92
37,SimYear,2007,37,0.11228,54016.3,5610.26
38,SimYear,2007,38,0.0673679,64170.4,4087.68
39,SimYear,2007,39,0.0561399,77200.4,4120.74
40,SimYear,2007,40,0.0426663,91156.4,3722.51
41,SimYear,2007,41,0.0561399,106043,5660.25
42,SimYear,2007,42,0.0449119,118943,5107.2
43,SimYear,2007,43,0.033684,131923,4271.99
44,SimYear,2007,44,0.0516487,144825,7127.64
45,SimYear,2007,45,0.103297,153454,14727.3
46,SimYear,2007,46,0.13249,152621,18522.1
47,SimYear,2007,47,0.190876,146077,24830.4
48,SimYear,2007,48,0.222314,131226,25591.6
49,SimYear,2007,49,0.32112,113854,30605.8
50,SimYear,2007,50,0.276208,89787.3,21204.8
51,SimYear,2007,51,0.303156,73989,18936.1
52,SimYear,2007,52,0.291928,59381.4,14712.3
53,SimYear,2008,1,0.348068,45055.3,12963.3
54,SimYear,2008,2,0.350313,32436,9382.85
55,SimYear,2008,3,0.361541,23482,6973.79
56,SimYear,2008,4,0.327857,17055.2,4666.14
57,SimYear,2008,5,0.41319,13089.7,4337.56
58,SimYear,2008,6,0.428909,9608.35,3281.2
59,SimYear,2008,7,0.442383,7392.46,2587.7
60,SimYear,2008,8,0.278454,6118.28,1455.13
61,SimYear,2008,9,0.363787,6297.51,1879.91
62,SimYear,2008,10,0.426663,6416.28,2181.91
63,SimYear,2008,11,0.397471,6698.65,2150.89
64,SimYear,2008,12,0.538943,7616.66,3108.36
65,SimYear,2008,13,0.536698,8305.37,3378.72
66,SimYear,2008,14,0.505259,9660.72,3752.96
67,SimYear,2008,15,0.570382,11804.8,5026.88
68,SimYear,2008,16,0.500768,14054.8,5422.46
69,SimYear,2008,17,0.485049,17589.9,6620.52
70,SimYear,2008,18,0.424418,21854.9,7400.47
71,SimYear,2008,19,0.516487,27532.4,10877.8
72,SimYear,2008,20,0.451365,31995,11380.1
73,SimYear,2008,21,0.339085,38407.6,10810.8
74,SimYear,2008,22,0.496277,47895.5,18350.3
75,SimYear,2008,23,0.41319,51828.1,17174.4
76,SimYear,2008,24,0.482803,58850.1,22070.2
77,SimYear,2008,25,0.444628,62183,21854.8
78,SimYear,2008,26,0.375015,66482.2,20351.9
79,SimYear,2008,27,0.35705,72448.2,21293.2
80,SimYear,2008,28,0.314384,76878.9,20296.9
81,SimYear,2008,29,0.278454,81140.9,19298.1
82,SimYear,2008,30,0.226805,84716.3,16819
83,SimYear,2008,31,0.195367,88759.1,15409.1
84,SimYear,2008,32,0.193121,91934.8,15794
85,SimYear,2008,33,0.166174,92278.8,13819.1
86,SimYear,2008,34,0.143718,92254.5,12078.9
87,SimYear,2008,35,0.121262,91764.3,10248.5
88,SimYear,2008,36,0.0988063,91106.8,8381.94
89,SimYear,2008,37,0.11228,90558.1,9405.59
90,SimYear,2008,38,0.0673679,87386,5566.53
91,SimYear,2008,39,0.0561399,86824.5,4634.45
92,SimYear,2008,40,0.0426663,86110.5,3516.45
93,SimYear,2008,41,0.0561399,85618.5,4570.07
94,SimYear,2008,42,0.0449119,83286.2,3576.17
95,SimYear,2008,43,0.033684,81347.2,2634.22
96,SimYear,2008,44,0.0516487,79860.8,3930.4
97,SimYear,2008,45,0.103297,76644.1,7355.73
98,SimYear,2008,46,0.13249,69640.6,8451.57
99,SimYear,2008,47,0.190876,61333.3,10425.5
100,SimYear,2008,48,0.222314,50929.9,9932.31
101,SimYear,2008,49,0.32112,41017.7,11026.2
102,SimYear,2008,50,0.276208,30053.3,7097.6
103,SimYear,2008,51,0.303156,23152.5,5925.44
104,SimYear,2008,52,0.291928,17515.7,4339.68
105,SimYear,2009,1,0.348068,21901.3,6301.43
106,SimYear,2009,2,0.350313,22847.3,6609.11
107,SimYear,2009,3,0.361541,22179.6,6586.98
108,SimYear,2009,4,0.327857,20413.4,5584.91
109,SimYear,2009,5,0.41319,18746.3,6212.03
110,SimYear,2009,6,0.428909,15669.7,5351.1
111,SimYear,2009,7,0.442383,12862.4,4502.43
112,SimYear,2009,8,0.278454,10445.7,2484.34
113,SimYear,2009,9,0.363787,9739.72,2907.46
114,SimYear,2009,10,0.426663,8318.14,2828.65
115,SimYear,2009,11,0.397471,6756.13,2169.34
116,SimYear,2009,12,0.538943,5705.06,2328.23
117,SimYear,2009,13,0.536698,4367,1776.55
118,SimYear,2009,14,0.505259,3506.97,1362.37
119,SimYear,2009,15,0.570382,3016.91,1284.71
120,SimYear,2009,16,0.500768,2577.13,994.279
121,SimYear,2009,17,0.485049,2431.24,915.078
122,SimYear,2009,18,0.424418,2386.79,808.21
123,SimYear,2009,19,0.516487,2497.82,986.865
124,SimYear,2009,20,0.451365,2495.8,887.714
125,SimYear,2009,21,0.339085,2699.52,759.846
126,SimYear,2009,22,0.496277,3181.76,1219.03
127,SimYear,2009,23,0.41319,3381.62,1120.58
128,SimYear,2009,24,0.482803,3935.79,1476.02
129,SimYear,2009,25,0.444628,4453.58,1565.25
130,SimYear,2009,26,0.375015,5309.06,1625.24
131,SimYear,2009,27,0.35705,6662.61,1958.21
132,SimYear,2009,28,0.314384,8391.14,2215.35
133,SimYear,2009,29,0.278454,10768.4,2561.09
134,SimYear,2009,30,0.226805,13939.4,2767.43
135,SimYear,2009,31,0.195367,18328,3181.86
136,SimYear,2009,32,0.193121,24033.9,4128.93
137,SimYear,2009,33,0.166174,30837,4617.96
138,SimYear,2009,34,0.143718,39549.5,5178.22
139,SimYear,2009,35,0.121262,50414.9,5630.46
140,SimYear,2009,36,0.0988063,63797.9,5869.48
