"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1731688049247e-12
"Week3.1956",5.03335907687391e-12
"Week4.1956",4.08790109481898e-12
"Week5.1956",3.37372344051433e-12
"Week6.1956",2.68634294179538e-12
"Week7.1956",2.12916848192256e-12
"Week8.1956",1.68262021490836e-12
"Week9.1956",1.43326516318716e-12
"Week10.1956",1.18035639021673e-12
"Week11.1956",9.50419484822007e-13
"Week12.1956",7.79817523584218e-13
"Week13.1956",6.06632605238145e-13
"Week14.1956",4.77671881372161e-13
"Week15.1956",3.86278254448191e-13
"Week16.1956",3.08629711930179e-13
"Week17.1956",2.58601231112947e-13
"Week18.1956",2.22074508775536e-13
"Week19.1956",1.98953098829426e-13
"Week20.1956",1.74545238551938e-13
"Week21.1956",1.600876798155e-13
"Week22.1956",1.55523230846044e-13
"Week23.1956",1.43218070945609e-13
"Week24.1956",1.38903847195053e-13
"Week25.1956",9.19606428745235e-13
"Week26.1956",5.32009021656444e-10
"Week27.1956",2.41051891263694e-07
"Week28.1956",6.74161275243191e-05
"Week29.1956",0.0107732793696625
"Week30.1956",0.920251694610801
"Week31.1956",39.8174077225172
"Week32.1956",839.918953968032
"Week33.1956",8486.07589327334
"Week34.1956",41716.645522291
"Week35.1956",106351.138354385
"Week36.1956",161763.913547712
"Week37.1956",181528.778807377
"Week38.1956",179982.323312371
"Week39.1956",177085.415827539
"Week40.1956",173771.42315132
"Week41.1956",170673.334892574
"Week42.1956",165919.976233907
"Week43.1956",161479.776479275
"Week44.1956",157406.853036497
"Week45.1956",151771.441003528
"Week46.1956",142666.381464406
"Week47.1956",132080.702053432
"Week48.1956",118920.843990425
"Week49.1956",105396.301421064
"Week50.1956",89272.3930659801
"Week51.1956",76998.4500282855
"Week52.1956",65530.3330269982
"Week1.1957",55970.7508131326
"Week2.1957",46579.9963551046
"Week3.1957",38681.0694440754
"Week4.1957",31928.4575025069
"Week5.1957",26721.6356164671
"Week6.1957",21518.9996449227
"Week7.1957",17195.2257795717
"Week8.1957",13648.1430192594
"Week9.1957",11634.8400555595
"Week10.1957",9545.46921686041
"Week11.1957",7612.20550779108
