timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0160582,88992.5,1384.11
2,SimYear,2007,2,0.0334547,84811.5,2724.57
3,SimYear,2007,3,0.0592148,85858.8,4820.54
4,SimYear,2007,4,0.000669094,102306,66.8064
5,SimYear,2007,5,0.0776149,159819,11655.6
6,SimYear,2007,6,0.00234183,260836,595.649
7,SimYear,2007,7,0.0672439,429471,27274.5
8,SimYear,2007,8,0.0204074,596963,11773.8
9,SimYear,2007,9,0.00200728,760762,1489.35
10,SimYear,2007,10,0.0802912,883912,66599.5
11,SimYear,2007,11,0.0732658,885858,61115.7
12,SimYear,2007,12,0.01104,855714,9172.67
13,SimYear,2007,13,0.0729312,858991,59001.2
14,SimYear,2007,14,0.0799567,801707,60163.9
15,SimYear,2007,15,0.0545311,738604,38276.8
16,SimYear,2007,16,0.0458329,695184,30409.9
17,SimYear,2007,17,0.0170619,657895,10866.4
18,SimYear,2007,18,0.0220801,638974,13624.1
19,SimYear,2007,19,0.0277674,615937,16469.4
20,SimYear,2007,20,0.017731,589028,10107.1
21,SimYear,2007,21,0.0384729,567812,20925.3
22,SimYear,2007,22,0.0394765,535126,20225.2
23,SimYear,2007,23,0.081964,502961,38654.1
24,SimYear,2007,24,0.0635639,452362,27205.1
25,SimYear,2007,25,0.0833022,413819,32301.3
26,SimYear,2007,26,0.0769458,370674,26809.1
27,SimYear,2007,27,0.0705894,333740,22212.9
28,SimYear,2007,28,0.0100364,302064,2945.02
29,SimYear,2007,29,0.0314474,290159,8770.75
30,SimYear,2007,30,0.0451638,272556,11752.4
31,SimYear,2007,31,0.0441602,252306,10642.7
32,SimYear,2007,32,0.0434911,233599,9707.57
33,SimYear,2007,33,0.017731,216255,3710.72
34,SimYear,2007,34,0.0826331,205273,15899.4
35,SimYear,2007,35,0.0655712,182478,11309.7
36,SimYear,2007,36,0.0378038,164900,5973.27
37,SimYear,2007,37,0.0056873,153119,847.778
38,SimYear,2007,38,0.0729312,146736,10078.8
39,SimYear,2007,39,0.0575421,131404,7175.15
40,SimYear,2007,40,0.0796221,119438,8927.16
41,SimYear,2007,41,0.0100364,106141,1034.84
