timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0117268,36283.8,411.001
2,SimYear,2007,2,0.152448,38059,5232.22
3,SimYear,2007,3,0.13067,36131.2,4302.65
4,SimYear,2007,4,0.0402061,36551.4,1399.75
5,SimYear,2007,5,0.0159149,41536.4,637.214
6,SimYear,2007,6,0.0159149,49271.9,755.886
7,SimYear,2007,7,0.0728736,59383.4,4056.3
8,SimYear,2007,8,0.117268,69301.9,7454.61
9,SimYear,2007,9,0.165013,79779.2,11800
10,SimYear,2007,10,0.190141,90854.6,15298.8
11,SimYear,2007,11,0.0167525,104562,1687.83
12,SimYear,2007,12,0.0929766,139851,12069
13,SimYear,2007,13,0.225322,173273,33999
14,SimYear,2007,14,0.085438,194091,15448.5
15,SimYear,2007,15,0.119781,245168,26904.3
16,SimYear,2007,16,0.056121,296157,15707.5
17,SimYear,2007,17,0.0670102,370476,23336.8
18,SimYear,2007,18,0.114755,447892,47203.6
19,SimYear,2007,19,0.0376932,509936,18330.3
20,SimYear,2007,20,0.168363,608702,91712.3
21,SimYear,2007,21,0.196842,635494,110426
22,SimYear,2007,22,0.204381,643303,115646
23,SimYear,2007,23,0.0092139,642727,5727.44
24,SimYear,2007,24,0.170876,749355,114451
25,SimYear,2007,25,0.00251288,734983,1792.17
26,SimYear,2007,26,0.118943,825527,89995
27,SimYear,2007,27,0.0670102,812895,51205.4
28,SimYear,2007,28,0.0469071,827374,36843.7
29,SimYear,2007,29,0.161662,844030,122502
30,SimYear,2007,30,0.085438,761399,60602.7
31,SimYear,2007,31,0.113917,732258,76640.9
32,SimYear,2007,32,0.0402061,678094,25967.8
33,SimYear,2007,33,0.0309922,668431,19821.3
34,SimYear,2007,34,0.0762241,658645,46981.5
35,SimYear,2007,35,0.18344,616089,100408
36,SimYear,2007,36,0.0963271,515963,46056.4
37,SimYear,2007,37,0.0695231,469160,30623.7
38,SimYear,2007,38,0.11643,436162,46600.5
39,SimYear,2007,39,0.0778993,385685,28092.7
40,SimYear,2007,40,0.120618,353299,39025.7
41,SimYear,2007,41,0.165013,309446,45769.7
42,SimYear,2007,42,0.0217783,259001,5421.53
43,SimYear,2007,43,0.0846004,249525,19674
44,SimYear,2007,44,0.189304,225471,37814.6
45,SimYear,2007,45,0.056121,183603,9737.88
46,SimYear,2007,46,0.0443942,170701,7203.14
47,SimYear,2007,47,0.0938143,160532,13972.9
48,SimYear,2007,48,0.154961,143847,20077.2
49,SimYear,2007,49,0.062822,121638,7198
50,SimYear,2007,50,0.0092139,113077,1007.65
51,SimYear,2007,51,0.139046,111174,14030.8
52,SimYear,2007,52,0.144072,96711,12615.9
53,SimYear,2008,1,0.0268041,82328.8,2115.79
54,SimYear,2008,2,0.13067,79036.9,9412.05
55,SimYear,2008,3,0.16585,68867.4,10233.7
56,SimYear,2008,4,0.150773,58613,7975.82
57,SimYear,2008,5,0.127319,51486.5,5983.72
58,SimYear,2008,6,0.0946519,47302.6,4152.33
59,SimYear,2008,7,0.0762241,46033.8,3283.62
60,SimYear,2008,8,0.127319,46909.9,5451.84
61,SimYear,2008,9,0.0829251,47155.1,3647.34
62,SimYear,2008,10,0.0418814,51175.9,2039.77
63,SimYear,2008,11,0.0251288,59163.5,1426.6
64,SimYear,2008,12,0.0167525,70548.3,1138.78
65,SimYear,2008,13,0.0929766,85467.2,7375.73
66,SimYear,2008,14,0.0938143,97670.6,8501.34
67,SimYear,2008,15,0.175902,112791,17690.7
68,SimYear,2008,16,0.0326675,122753,3833.65
69,SimYear,2008,17,0.111404,151309,15506.1
70,SimYear,2008,18,0.100515,171854,15974.6
71,SimYear,2008,19,0.085438,195348,15548.5
72,SimYear,2008,20,0.0720359,221840,14985.1
73,SimYear,2008,21,0.0410437,250345,9782.74
74,SimYear,2008,22,0.128157,284355,33251.4
75,SimYear,2008,23,0.169201,292991,44346.4
76,SimYear,2008,24,0.141559,287856,36940.6
77,SimYear,2008,25,0.19433,287068,49304.5
78,SimYear,2008,26,0.0309922,269652,7996.11
79,SimYear,2008,27,0.0226159,290347,6308.82
80,SimYear,2008,28,0.214433,308142,57840.3
81,SimYear,2008,29,0.0318298,268641,8178.07
82,SimYear,2008,30,0.171714,276023,42347.4
83,SimYear,2008,31,0.155799,244773,34334.6
84,SimYear,2008,32,0.0519329,218804,10760.9
85,SimYear,2008,33,0.0536081,214407,10875.9
86,SimYear,2008,34,0.214433,207676,38982.1
87,SimYear,2008,35,0.0611468,170723,9841.32
88,SimYear,2008,36,0.11308,162372,16876.4
89,SimYear,2008,37,0.127319,145883,16954.5
90,SimYear,2008,38,0.118943,128708,14031.1
91,SimYear,2008,39,0.129832,114110,13507.1
92,SimYear,2008,40,0.126482,99802.5,11527.3
93,SimYear,2008,41,0.1625,87388.1,12744
94,SimYear,2008,42,0.0318298,73736,2244.7
95,SimYear,2008,43,0.105541,70702.6,6883.86
96,SimYear,2008,44,0.09884,62914.2,5755.37
97,SimYear,2008,45,0.195167,56330.2,9712.61
98,SimYear,2008,46,0.0226159,45892.8,997.183
99,SimYear,2008,47,0.0954895,44405.4,3930.9
