"","x"
"Week1.1956",343.268970010376
"Week2.1956",722.6024834065
"Week3.1956",1147.15752652937
"Week4.1956",1636.16155797164
"Week5.1956",2232.71773100799
"Week6.1956",2951.75091485751
"Week7.1956",3952.35694443815
"Week8.1956",4936.94769714445
"Week9.1956",6758.46138048412
"Week10.1956",8276.34228331891
"Week11.1956",10306.9479328799
"Week12.1956",13033.4744830004
"Week13.1956",15540.9514172886
"Week14.1956",19501.0869055419
"Week15.1956",24236.0832437614
"Week16.1956",29423.0971259355
"Week17.1956",34147.1766239435
"Week18.1956",43877.1587255074
"Week19.1956",51778.7423996643
"Week20.1956",53043.3561579738
"Week21.1956",59107.2589258971
"Week22.1956",68590.842460053
"Week23.1956",72613.2404555159
"Week24.1956",79765.2057856147
"Week25.1956",88383.4411524968
"Week26.1956",86878.0644897321
"Week27.1956",90990.9342793427
"Week28.1956",94664.4168507552
"Week29.1956",96187.2518239312
"Week30.1956",94528.924462363
"Week31.1956",96464.2397587594
"Week32.1956",78279.4209945314
"Week33.1956",65157.9488637418
"Week34.1956",59898.1047897395
"Week35.1956",57570.0071365992
"Week36.1956",50753.9722985118
"Week37.1956",41202.2132578053
"Week38.1956",36207.8946966506
"Week39.1956",30439.402473478
"Week40.1956",27336.9223019486
"Week41.1956",24492.228954825
"Week42.1956",22904.4376185913
"Week43.1956",19955.0560776916
"Week44.1956",17543.279238923
"Week45.1956",15322.4203459129
"Week46.1956",13813.6949239269
"Week47.1956",12353.7383021841
"Week48.1956",12069.5429719094
"Week49.1956",11512.1975864898
"Week50.1956",11169.657344582
"Week51.1956",9507.74249630685
"Week52.1956",8708.22584268016
"Week1.1957",8169.94407128573
"Week2.1957",7536.25795419474
"Week3.1957",7235.94939086378
"Week4.1957",7356.23405054387
"Week5.1957",7494.19347697627
"Week6.1957",7335.41434366376
"Week7.1957",7122.11934954594
"Week8.1957",7579.6778323051
"Week9.1957",8922.06894068693
"Week10.1957",11138.9933439062
"Week11.1957",12443.7212392146
"Week12.1957",15081.3824349511
"Week13.1957",17640.4828963069
"Week14.1957",23051.2024363021
"Week15.1957",25609.08159241
"Week16.1957",31861.2707884203
"Week17.1957",38285.2124567935
"Week18.1957",42051.9698367732
"Week19.1957",53028.817904609
"Week20.1957",57956.1226522537
"Week21.1957",66375.5934636087
"Week22.1957",76821.8996121798
"Week23.1957",87480.7700732684
"Week24.1957",94920.0744058406
"Week25.1957",86190.1637169961
"Week26.1957",85269.7923003325
"Week27.1957",84058.5727174726
"Week28.1957",89175.9818488607
"Week29.1957",83368.6295625715
"Week30.1957",86567.4592660851
"Week31.1957",75068.0938801393
"Week32.1957",71438.2146839452
"Week33.1957",64202.7467706172
"Week34.1957",56672.448332512
"Week35.1957",50319.4383044074
"Week36.1957",47182.4291309136
"Week37.1957",41957.845061267
"Week38.1957",39429.9421348991
"Week39.1957",38072.7082386451
"Week40.1957",33297.6644610567
"Week41.1957",31739.0779146469
"Week42.1957",29244.8347751483
"Week43.1957",26278.6158392288
"Week44.1957",24828.4495712335
"Week45.1957",21038.8708107806
"Week46.1957",18924.821192328
"Week47.1957",16689.4501660966
"Week48.1957",15057.0018434832
"Week49.1957",13284.9691003616
"Week50.1957",12412.5020898541
"Week51.1957",11068.0245334374
"Week52.1957",10225.3810522646
"Week1.1958",9473.80191040805
"Week2.1958",8579.71319207193
"Week3.1958",8604.12880852105
"Week4.1958",8430.4698642917
"Week5.1958",7883.11736202786
"Week6.1958",8000.46309699742
"Week7.1958",8322.66735996116
"Week8.1958",8974.08997434866
"Week9.1958",9604.89743461902
"Week10.1958",11585.3382646254
"Week11.1958",12602.563344341
"Week12.1958",15281.9287273741
"Week13.1958",19154.6376441828
"Week14.1958",24110.6018149209
"Week15.1958",27350.498552136
"Week16.1958",32325.191234562
"Week17.1958",36713.6035429371
"Week18.1958",44273.8033009397
"Week19.1958",53126.8554383873
"Week20.1958",55503.1943196567
"Week21.1958",66760.4623658862
"Week22.1958",76669.337910161
"Week23.1958",76886.5115030291
"Week24.1958",83133.1846509719
"Week25.1958",87224.1864496893
"Week26.1958",94476.9188201001
"Week27.1958",93266.3833941183
"Week28.1958",94986.2903091495
"Week29.1958",93966.2629121314
"Week30.1958",85631.4513476908
"Week31.1958",75537.5815591715
"Week32.1958",69804.1323940598
"Week33.1958",69548.3570702526
"Week34.1958",65457.0954797148
"Week35.1958",60251.4115793784
"Week36.1958",51449.6828315744
"Week37.1958",45352.1867122911
"Week38.1958",37893.3993536419
"Week39.1958",36475.2820286444
"Week40.1958",31250.2772127243
"Week41.1958",29258.0477961513
"Week42.1958",25692.2592474745
"Week43.1958",21494.8934269973
"Week44.1958",18375.5649782394
"Week45.1958",16119.7226980883
"Week46.1958",13083.7147305946
"Week47.1958",12810.7260440306
"Week48.1958",11122.515190329
"Week49.1958",10854.4970905212
"Week50.1958",9341.71159409992
"Week51.1958",8494.61978032066
"Week52.1958",7353.68856563299
"Week1.1959",6946.17840146005
"Week2.1959",6171.54372071701
"Week3.1959",6021.86807324337
"Week4.1959",5667.97260868488
"Week5.1959",5790.89285881677
"Week6.1959",6535.57690821074
"Week7.1959",6928.44460157224
"Week8.1959",7743.76566687907
"Week9.1959",8624.14888070199
"Week10.1959",10116.7966833447
"Week11.1959",12006.4838686445
"Week12.1959",15124.3701542938
"Week13.1959",17999.675104992
"Week14.1959",21468.3464307885
"Week15.1959",26029.5347988874
"Week16.1959",30439.9394615469
"Week17.1959",36906.4108685772
"Week18.1959",43357.9692140267
"Week19.1959",54375.447748212
"Week20.1959",62518.4155243489
"Week21.1959",64466.1621308083
"Week22.1959",71184.528224414
"Week23.1959",78646.93830719
"Week24.1959",81399.2576810214
"Week25.1959",83213.6502849164
"Week26.1959",88995.8586606913
"Week27.1959",86407.0412707511
"Week28.1959",85154.3842827419
"Week29.1959",78931.4811789632
"Week30.1959",73340.0434989459
"Week31.1959",74006.0327316531
"Week32.1959",61808.3248967505
"Week33.1959",56826.147762367
"Week34.1959",50969.7833903552
"Week35.1959",48315.937266912
"Week36.1959",46550.6815574334
"Week37.1959",44438.7886925773
"Week38.1959",37102.2945084783
"Week39.1959",34559.6862689283
"Week40.1959",29241.769385987
"Week41.1959",27103.1286655405
"Week42.1959",26696.078086168
"Week43.1959",22359.2260229822
"Week44.1959",18367.7860784694
"Week45.1959",16834.221064838
"Week46.1959",14399.3771769815
"Week47.1959",11760.3559728055
"Week48.1959",9937.36507718638
"Week49.1959",8233.55189528704
"Week50.1959",7443.09025056284
"Week51.1959",7361.91975510042
"Week52.1959",6758.05423100393
"Week1.1960",6278.61073049913
"Week2.1960",5642.10510086029
"Week3.1960",5433.14255889439
"Week4.1960",5850.18471684709
"Week5.1960",5148.44304774833
"Week6.1960",5213.1684947616
"Week7.1960",5349.71508886999
"Week8.1960",6322.91272627212
"Week9.1960",7281.18314449142
"Week10.1960",8197.29058808181
"Week11.1960",11086.2840954779
"Week12.1960",13374.1480653192
"Week13.1960",17849.6727927351
"Week14.1960",22365.6773483461
"Week15.1960",27617.0232148765
"Week16.1960",33794.3706177839
"Week17.1960",41920.410847256
"Week18.1960",52192.0782086069
"Week19.1960",57753.7381637399
"Week20.1960",62006.4005324691
"Week21.1960",71047.5658998128
"Week22.1960",79686.3842575591
"Week23.1960",83399.5174315717
"Week24.1960",82310.0476713189
"Week25.1960",89431.2376636656
"Week26.1960",96154.2454501064
"Week27.1960",101010.801356108
"Week28.1960",99352.2188766539
"Week29.1960",93434.8440472524
"Week30.1960",82620.895723522
"Week31.1960",83686.4983436586
"Week32.1960",77160.3323709344
"Week33.1960",68293.6115203248
"Week34.1960",63925.33578299
"Week35.1960",56392.3490605036
"Week36.1960",47872.4269778137
"Week37.1960",45823.0646810692
"Week38.1960",39512.9195573378
"Week39.1960",34202.9744426057
"Week40.1960",30017.4492076745
"Week41.1960",28163.2591533458
"Week42.1960",26379.7008400519
"Week43.1960",22980.8911912816
"Week44.1960",22417.1677539995
"Week45.1960",21431.9788924786
"Week46.1960",18531.9425242496
"Week47.1960",15960.201525149
"Week48.1960",15422.2975670038
"Week49.1960",14200.8150942978
"Week50.1960",12015.5849947521
"Week51.1960",11120.1477052305
"Week52.1960",10159.392861326
"Week1.1961",9668.62351722312
"Week2.1961",8579.99068568154
"Week3.1961",8230.85398679885
"Week4.1961",7863.51247124349
"Week5.1961",7613.69381612226
"Week6.1961",7964.67320298302
"Week7.1961",7626.51129430572
"Week8.1961",8203.89158986328
"Week9.1961",9090.13183483961
"Week10.1961",10915.0348634979
"Week11.1961",13323.7740557245
"Week12.1961",16670.3836417304
"Week13.1961",17817.8896153595
"Week14.1961",20544.4931053132
"Week15.1961",25552.7388557268
"Week16.1961",31313.4129864636
"Week17.1961",36336.4157032855
"Week18.1961",43457.1598441821
"Week19.1961",51708.7039250217
"Week20.1961",58263.5508490629
"Week21.1961",60642.6901232173
"Week22.1961",67800.0684756034
"Week23.1961",74578.4220066658
"Week24.1961",80232.3665169865
"Week25.1961",89583.7676100894
"Week26.1961",84466.0733264041
"Week27.1961",77913.851222138
"Week28.1961",73734.8062846717
"Week29.1961",76163.1260434995
"Week30.1961",76535.1209559943
"Week31.1961",66469.0685011056
"Week32.1961",62550.2091834752
"Week33.1961",59562.248265261
"Week34.1961",51750.9928693754
"Week35.1961",47193.6561396251
"Week36.1961",41654.6360613176
"Week37.1961",37395.8003940538
"Week38.1961",34292.8708799536
"Week39.1961",33172.0477699867
