"","x"
"Week1.1956",7.56974998212625e-12
"Week2.1956",6.59320921932278e-12
"Week3.1956",5.74253555375286e-12
"Week4.1956",4.99235776014554e-12
"Week5.1956",4.37495705192338e-12
"Week6.1956",3.76692821926681e-12
"Week7.1956",3.23592849771822e-12
"Week8.1956",2.77560554847915e-12
"Week9.1956",2.47166514829664e-12
"Week10.1956",2.17386569910333e-12
"Week11.1956",1.96686604027691e-12
"Week12.1956",2.55167812210396e-12
"Week13.1956",1.20521728403107e-11
"Week14.1956",1.49119565808167e-10
"Week15.1956",2.35406175367788e-09
"Week16.1956",4.10702635546921e-08
"Week17.1956",7.55379320907955e-07
"Week18.1956",1.39951894005106e-05
"Week19.1956",0.000250563799147475
"Week20.1956",0.00414980739197503
"Week21.1956",0.0613169013301379
"Week22.1956",0.778199309747241
"Week23.1956",8.15313007261442
"Week24.1956",68.9757233472763
"Week25.1956",455.881028141719
"Week26.1956",2320.05376777211
"Week27.1956",8971.61718871581
"Week28.1956",26140.0088463634
"Week29.1956",57920.3627785923
"Week30.1956",99473.7382007001
"Week31.1956",137671.538166313
"Week32.1956",161291.712828223
"Week33.1956",168960.100873419
"Week34.1956",167675.075001295
"Week35.1956",162894.471212905
"Week36.1956",157315.893455457
"Week37.1956",151812.796246087
"Week38.1956",145476.642801116
"Week39.1956",140280.648392308
"Week40.1956",135184.126723348
"Week41.1956",130297.583032645
"Week42.1956",124915.491712402
"Week43.1956",119784.420898253
"Week44.1956",114915.336181754
"Week45.1956",109615.662259648
"Week46.1956",103222.746552964
"Week47.1956",96441.5792970157
"Week48.1956",88847.3939993346
"Week49.1956",81190.4928462225
"Week50.1956",72533.3884223939
"Week51.1956",65361.9361240903
"Week52.1956",58496.3575547519
"Week1.1957",52430.1773420926
"Week2.1957",46383.537731769
"Week3.1957",40980.7423958039
"Week4.1957",36091.134728474
"Week5.1957",31994.5527920047
"Week6.1957",27823.4872660926
"Week7.1957",24098.6035947924
"Week8.1957",20799.2653419017
"Week9.1957",18591.3888125581
"Week10.1957",16304.3058618564
"Week11.1957",14097.7188283781
"Week12.1957",12261.4608477065
"Week13.1957",10337.3558680371
"Week14.1957",8715.77559417714
"Week15.1957",7395.96460681881
"Week16.1957",6185.65489478474
"Week17.1957",5250.28590379204
