"","x"
"Week1.1956",5.22218373218306
"Week2.1956",5.49735010600731
"Week3.1956",5.65604056977314
"Week4.1956",5.52922415697051
"Week5.1956",5.33191488625558
"Week6.1956",5.38989548884454
"Week7.1956",5.32880115960012
"Week8.1956",5.32175165812965
"Week9.1956",5.08094144144052
"Week10.1956",4.92901502263
"Week11.1956",4.69788759833654
"Week12.1956",4.72646669044542
"Week13.1956",4.30021273680359
"Week14.1956",4.00080185547812
"Week15.1956",3.61388629465679
"Week16.1956",3.55458802604021
"Week17.1956",3.52971277254323
"Week18.1956",3.35623682465473
"Week19.1956",3.21762448472611
"Week20.1956",3.19206616807409
"Week21.1956",3.06946238059495
"Week22.1956",2.82402434168866
"Week23.1956",2.62896871474722
"Week24.1956",2.55382966970355
"Week25.1956",2.44552080444439
"Week26.1956",2.3778238367099
"Week27.1956",2.30205456053493
"Week28.1956",2.13459394609343
"Week29.1956",1.94105629497917
"Week30.1956",1.79420761605936
"Week31.1956",1.61358972408445
"Week32.1956",1.56289963748249
"Week33.1956",1.39480950860043
"Week34.1956",1.29755698159212
"Week35.1956",1.19757802613722
"Week36.1956",1.15570237593923
"Week37.1956",1.11939360799494
"Week38.1956",1.39029416016095
"Week39.1956",5.77047840676445
"Week40.1956",53.4823607904162
"Week41.1956",422.48885864141
"Week42.1956",2485.11723826527
"Week43.1956",10588.481545741
"Week44.1956",31934.4028346492
"Week45.1956",70078.6848191278
"Week46.1956",114622.264801424
"Week47.1956",151808.861912338
"Week48.1956",174039.508343476
"Week49.1956",176625.439661618
"Week50.1956",175222.453904943
"Week51.1956",169422.806005856
"Week52.1956",159086.29700972
"Week1.1957",155443.8358711
"Week2.1957",157464.518379712
"Week3.1957",144847.018224481
"Week4.1957",135996.431145833
"Week5.1957",125339.801494398
"Week6.1957",116808.525680554
"Week7.1957",114745.563497004
"Week8.1957",101887.746711287
"Week9.1957",88442.1931943919
"Week10.1957",84002.9875176052
"Week11.1957",79708.8552179882
"Week12.1957",74746.5258422685
"Week13.1957",66804.3015319397
"Week14.1957",63089.6255975916
"Week15.1957",58722.7805407221
"Week16.1957",54604.056213691
"Week17.1957",52084.6631782104
"Week18.1957",46783.0058657544
"Week19.1957",41036.5005270147
"Week20.1957",36040.1464063622
"Week21.1957",33327.2982994341
"Week22.1957",31511.897450311
"Week23.1957",30956.8067871327
"Week24.1957",30152.9296722739
"Week25.1957",29632.9331739048
"Week26.1957",26850.4813451589
"Week27.1957",25042.5427145688
"Week28.1957",24185.9392824344
"Week29.1957",22582.2043606492
"Week30.1957",20867.2557073013
"Week31.1957",20158.8232656583
"Week32.1957",18819.1630123425
"Week33.1957",17808.989175513
"Week34.1957",15790.9880306186
"Week35.1957",15030.2197950889
"Week36.1957",13525.8719702892
"Week37.1957",13086.5988197508
"Week38.1957",12031.6351832087
"Week39.1957",11438.3724984812
"Week40.1957",10485.5499832733
"Week41.1957",9919.21602995258
"Week42.1957",10953.4685159262
"Week43.1957",18525.4920613051
"Week44.1957",38838.1191329237
"Week45.1957",74341.6736252325
"Week46.1957",118325.513820653
"Week47.1957",161426.076357172
"Week48.1957",184026.716052864
"Week49.1957",189904.320871051
"Week50.1957",184661.553518467
"Week51.1957",174800.194469326
"Week52.1957",170367.95845371
"Week1.1958",154648.455703934
"Week2.1958",151620.182567074
"Week3.1958",144530.102387849
"Week4.1958",135610.887155612
"Week5.1958",133799.184115705
"Week6.1958",121743.308192016
"Week7.1958",119834.684379746
"Week8.1958",113362.009414971
