timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0160378,725398,11344.7
2,SimYear,2007,2,0.00988373,708779,6852.19
3,SimYear,2007,3,0.0458754,695635,30663.8
4,SimYear,2007,4,0.00876482,657580,5640.67
5,SimYear,2007,5,0.0317025,644190,19761.1
6,SimYear,2007,6,0.0225647,615955,13509.7
7,SimYear,2007,7,0.0104432,593647,6062.32
8,SimYear,2007,8,0.00988373,578476,5592.48
9,SimYear,2007,9,0.00969725,563424,5344.69
10,SimYear,2007,10,0.0231242,548338,12321.5
11,SimYear,2007,11,0.00820536,526066,4225.69
12,SimYear,2007,12,0.0147324,511857,7358.24
13,SimYear,2007,13,0.0477403,494404,22658.5
14,SimYear,2007,14,0.0255485,461704,11448.7
15,SimYear,2007,15,0.0300242,440540,12809.1
16,SimYear,2007,16,0.0527754,418200,21135
17,SimYear,2007,17,0.0303971,387828,11414.5
18,SimYear,2007,18,0.0214458,367593,7666.87
19,SimYear,2007,19,0.0089513,351358,3077.76
20,SimYear,2007,20,0.0128675,339891,4271.58
21,SimYear,2007,21,0.000559457,327358,179.969
22,SimYear,2007,22,0.0102567,319047,3200.22
23,SimYear,2007,23,0.0121216,307816,3645.57
24,SimYear,2007,24,0.00242431,296308,705.243
25,SimYear,2007,25,0.00205134,287900,579.919
26,SimYear,2007,26,0.0193945,279734,5281.7
27,SimYear,2007,27,0.00354322,267035,928.394
28,SimYear,2007,28,0.0115621,258901,2925.55
29,SimYear,2007,29,0.00503511,248933,1228.95
30,SimYear,2007,30,0.0376701,240846,8753.04
31,SimYear,2007,31,0.0311431,225477,6796.53
32,SimYear,2007,32,0.0277863,212414,5722.16
33,SimYear,2007,33,0.00615402,200731,1210.53
34,SimYear,2007,34,0.0121216,193791,2295.13
35,SimYear,2007,35,0.0089513,185936,1628.73
36,SimYear,2007,36,0.0212593,178930,3699.83
37,SimYear,2007,37,0.0180891,170107,2997.57
38,SimYear,2007,38,0.0143594,162918,2283.17
39,SimYear,2007,39,0.0367376,162239,5752.95
40,SimYear,2007,40,0.0436376,186125,7812.85
41,SimYear,2007,41,0.00503511,291508,1439.14
42,SimYear,2007,42,0.0283458,541827,14885.9
43,SimYear,2007,43,0.0259215,874086,21986.7
44,SimYear,2007,44,0.00634051,1.1567e+06,7186.34
45,SimYear,2007,45,0.00540808,1.32948e+06,7048.34
46,SimYear,2007,46,0.00689996,1.40565e+06,9500.93
47,SimYear,2007,47,0.0190215,1.43728e+06,26620.6
48,SimYear,2007,48,0.0307701,1.43651e+06,42790
49,SimYear,2007,49,0.0158513,1.41168e+06,21822.9
50,SimYear,2007,50,0.0460619,1.40266e+06,62075.1
51,SimYear,2007,51,0.0266674,1.34768e+06,34862
52,SimYear,2007,52,0.025362,1.31627e+06,32403.7
53,SimYear,2008,1,0.0100702,1.28384e+06,12644.7
54,SimYear,2008,2,0.00503511,1.26846e+06,6262.24
55,SimYear,2008,3,0.0229377,1.25687e+06,28017.5
56,SimYear,2008,4,0.0179026,1.2209e+06,21294.4
57,SimYear,2008,5,0.00111891,1.18981e+06,1307.86
58,SimYear,2008,6,0.0248026,1.17722e+06,28349.2
59,SimYear,2008,7,0.0013054,1.1358e+06,1456.45
60,SimYear,2008,8,0.025362,1.12036e+06,27580.9
61,SimYear,2008,9,0.0262945,1.0775e+06,27488.1
62,SimYear,2008,10,0.026108,1.0341e+06,26196.3
63,SimYear,2008,11,0.0248026,991555,23878.1
64,SimYear,2008,12,0.0335674,951050,30862
65,SimYear,2008,13,0.0356187,903396,31075.6
66,SimYear,2008,14,0.00111891,855627,940.523
67,SimYear,2008,15,0.0292782,838148,23773.3
68,SimYear,2008,16,0.0111891,797624,8723.91
69,SimYear,2008,17,0.0399079,772365,29704.6
70,SimYear,2008,18,0.0272269,726249,19175.6
71,SimYear,2008,19,0.0193945,691169,13050
72,SimYear,2008,20,0.0186486,662565,12033.3
73,SimYear,2008,21,0.00186486,635268,1163.4
74,SimYear,2008,22,0.00186486,619081,1133.76
75,SimYear,2008,23,0.0149188,603010,8777.54
76,SimYear,2008,24,0.0171567,579470,9689.36
77,SimYear,2008,25,0.0238701,555360,12877.1
78,SimYear,2008,26,0.0382295,528473,19486.1
79,SimYear,2008,27,0.00466214,495523,2265.55
80,SimYear,2008,28,0.0320755,480310,14904.5
81,SimYear,2008,29,0.00447565,452815,1987.65
82,SimYear,2008,30,0.0165972,438693,7098.19
83,SimYear,2008,31,0.00279728,419758,1152.55
84,SimYear,2008,32,0.0378566,407098,14867
85,SimYear,2008,33,0.0393484,381108,14455.7
86,SimYear,2008,34,0.039162,356148,13446.2
87,SimYear,2008,35,0.0386025,332799,12388.6
88,SimYear,2008,36,0.0234972,311081,7101.59
89,SimYear,2008,37,0.0507241,295181,14352.5
90,SimYear,2008,38,0.00615402,273047,1646.64
91,SimYear,2008,39,0.0180891,268244,4726.91
92,SimYear,2008,40,0.0137999,281392,3790.9
93,SimYear,2008,41,0.0438241,357991,15090
94,SimYear,2008,42,0.0251755,526621,12870.1
95,SimYear,2008,43,0.0210729,769132,15765.7
96,SimYear,2008,44,0.0292782,977307,27720.5
97,SimYear,2008,45,0.0242431,1.07966e+06,25420.3
98,SimYear,2008,46,0.0264809,1.1119e+06,28564.5
99,SimYear,2008,47,0.00149188,1.10947e+06,1625.77
100,SimYear,2008,48,0.0501646,1.12393e+06,54060.8
101,SimYear,2008,49,0.0259215,1.0795e+06,27153.6
102,SimYear,2008,50,0.0212593,1.05858e+06,21888.9
103,SimYear,2008,51,0.0482997,1.03978e+06,48198
104,SimYear,2008,52,0.00876482,991381,8503.99
105,SimYear,2009,1,0.00988373,980982,9483.74
106,SimYear,2009,2,0.0274134,967492,25717.9
107,SimYear,2009,3,0.0206999,935754,18845.1
108,SimYear,2009,4,0.00727293,909517,6478.6
109,SimYear,2009,5,0.0372971,894494,32192.5
110,SimYear,2009,6,0.039162,852415,32182.4
111,SimYear,2009,7,0.0335674,809683,26274.6
112,SimYear,2009,8,0.0162242,772423,12219.4
113,SimYear,2009,9,0.00745942,748887,5470.69
114,SimYear,2009,10,0.0221918,731663,15785.2
115,SimYear,2009,11,0.0262945,703669,17951.4
116,SimYear,2009,12,0.00335674,673343,2217.99
117,SimYear,2009,13,0.0212593,658696,13620.2
118,SimYear,2009,14,0.0274134,632419,16810.9
119,SimYear,2009,15,0.032635,603003,19033
120,SimYear,2009,16,0.0115621,571553,6458.47
121,SimYear,2009,17,0.0100702,552910,5445.67
122,SimYear,2009,18,0.0482997,535337,24815.1
123,SimYear,2009,19,0.0248026,498586,12006.7
124,SimYear,2009,20,0.00149188,475133,696.239
125,SimYear,2009,21,0.00167837,463220,763.559
126,SimYear,2009,22,0.0255485,451298,11190.7
127,SimYear,2009,23,0.0264809,429112,11023.8
128,SimYear,2009,24,0.0248026,407457,9812.15
129,SimYear,2009,25,0.0596754,387382,22062
130,SimYear,2009,26,0.00689996,355534,2403.09
131,SimYear,2009,27,0.0460619,343860,15217.6
132,SimYear,2009,28,0.0477403,319683,14651
133,SimYear,2009,29,0.0328215,296607,9414.63
134,SimYear,2009,30,0.0223783,279245,6074.62
135,SimYear,2009,31,0.0302107,265578,7769.21
136,SimYear,2009,32,0.00540808,250538,1328.25
137,SimYear,2009,33,0.0201404,242218,4747.49
138,SimYear,2009,34,0.0393484,230690,8750.21
139,SimYear,2009,35,0.0274134,215477,5727.81
140,SimYear,2009,36,0.0320755,203638,6319.1
141,SimYear,2009,37,0.00988373,191548,1851.81
142,SimYear,2009,38,0.0251755,184627,4512.12
143,SimYear,2009,39,0.0128675,178745,2246.38
144,SimYear,2009,40,0.00745942,192679,1407.54
145,SimYear,2009,41,0.00466214,259535,1186.6
146,SimYear,2009,42,0.0136134,412887,5487.74
147,SimYear,2009,43,0.0406538,621611,24344.6
148,SimYear,2009,44,0.0244296,784595,18613.5
149,SimYear,2009,45,0.0367376,875352,31039.7
150,SimYear,2009,46,0.0229377,892753,19900.7
151,SimYear,2009,47,0.0389755,895303,33643.7
152,SimYear,2009,48,0.0141729,874626,12099.1
153,SimYear,2009,49,0.0300242,871685,25345.2
154,SimYear,2009,50,0.0335674,852030,27648.8
155,SimYear,2009,51,0.0292782,827288,23465.3
156,SimYear,2009,52,0.00372971,804483,2943.86
157,SimYear,2010,1,0.0233107,800555,18132.3
158,SimYear,2010,2,0.0361782,779450,27225.6
159,SimYear,2010,3,0.0119351,747680,8719.61
160,SimYear,2010,4,0.0214458,733451,15297.6
161,SimYear,2010,5,0.0531484,711485,36204.5
162,SimYear,2010,6,0.00223783,667611,1466.89
163,SimYear,2010,7,0.0225647,658229,14436.9
164,SimYear,2010,8,0.0175296,635094,10848.3
165,SimYear,2010,9,0.000559457,615126,338.173
166,SimYear,2010,10,0.0477403,605309,27741.3
167,SimYear,2010,11,0.0214458,567613,11838.7
168,SimYear,2010,12,0.00335674,545922,1798.27
169,SimYear,2010,13,0.0201404,534169,10469.7
