"","x"
"Week1.1956",2.80059753435738e-05
"Week2.1956",2.96864052973836e-05
"Week3.1956",2.97470720576064e-05
"Week4.1956",3.02616085021784e-05
"Week5.1956",2.98328462072662e-05
"Week6.1956",3.01736182545521e-05
"Week7.1956",3.05356248577821e-05
"Week8.1956",3.03742477494272e-05
"Week9.1956",2.98793620137054e-05
"Week10.1956",2.87257381497162e-05
"Week11.1956",2.84991586734903e-05
"Week12.1956",2.78490282486916e-05
"Week13.1956",2.70716008407823e-05
"Week14.1956",2.61421157698536e-05
"Week15.1956",2.56516624611535e-05
"Week16.1956",2.5314248192543e-05
"Week17.1956",2.41931059539115e-05
"Week18.1956",2.38571687750995e-05
"Week19.1956",2.27918175251712e-05
"Week20.1956",2.1852995389562e-05
"Week21.1956",2.10949542513582e-05
"Week22.1956",1.99985196433565e-05
"Week23.1956",1.90478610867814e-05
"Week24.1956",1.82560940051988e-05
"Week25.1956",1.72899918825126e-05
"Week26.1956",1.617009986227e-05
"Week27.1956",1.55291548743947e-05
"Week28.1956",1.49207417472144e-05
"Week29.1956",1.43620993952127e-05
"Week30.1956",1.36152949870777e-05
"Week31.1956",1.28207507880291e-05
"Week32.1956",1.22636916490388e-05
"Week33.1956",2.15932988631185e-05
"Week34.1956",0.000474733484510767
"Week35.1956",0.0165234188301689
"Week36.1956",0.440680301323773
"Week37.1956",8.47635485672749
"Week38.1956",113.204128473459
"Week39.1956",1020.95672093408
"Week40.1956",6100.13330906743
"Week41.1956",24058.1324477864
"Week42.1956",63951.7929109852
"Week43.1956",117078.203267081
"Week44.1956",166221.300024466
"Week45.1956",191440.972236559
"Week46.1956",201230.261709845
"Week47.1956",207528.840659246
"Week48.1956",210649.119715738
"Week49.1956",210981.485138414
"Week50.1956",208372.939471345
"Week51.1956",204957.624100797
"Week52.1956",200017.034093719
"Week1.1957",198159.302951422
"Week2.1957",195486.534442408
"Week3.1957",192083.83658058
"Week4.1957",185667.150373489
"Week5.1957",184056.70280505
"Week6.1957",172000.681274788
"Week7.1957",165776.24440368
"Week8.1957",163486.206454238
"Week9.1957",156150.618240123
"Week10.1957",152473.817087713
"Week11.1957",147380.429858571
"Week12.1957",143855.051424672
"Week13.1957",137622.255494653
"Week14.1957",131298.691192466
"Week15.1957",125736.20274013
"Week16.1957",119061.530302902
"Week17.1957",113756.513782392
"Week18.1957",106418.239574079
"Week19.1957",102171.336460095
"Week20.1957",96658.8907788649
"Week21.1957",91207.8258269055
"Week22.1957",85607.3939788592
"Week23.1957",83388.5396199274
"Week24.1957",78203.3546452782
"Week25.1957",74037.5470641979
"Week26.1957",70683.2314175134
"Week27.1957",68400.8751583921
"Week28.1957",65900.4656438016
"Week29.1957",64007.0377216549
"Week30.1957",61038.2064171348
"Week31.1957",57454.2956807899
"Week32.1957",53923.9034312828
"Week33.1957",50604.5879455972
"Week34.1957",48641.4797936984
"Week35.1957",46485.7769590659
"Week36.1957",44170.6847498203
"Week37.1957",42620.4327571872
"Week38.1957",40015.1431867206
"Week39.1957",39519.0042232876
"Week40.1957",43047.6595280052
"Week41.1957",59187.4242879092
"Week42.1957",96698.3588706162
"Week43.1957",150153.394591183
"Week44.1957",197272.675723926
"Week45.1957",219079.927149374
"Week46.1957",225855.44626681
"Week47.1957",225096.64848157
"Week48.1957",223817.870447196
"Week49.1957",224128.161101626
"Week50.1957",221979.258007459
"Week51.1957",217822.525408191
"Week52.1957",213446.130900063
"Week1.1958",205468.297840322
"Week2.1958",195856.282511936
"Week3.1958",188961.451439191
"Week4.1958",187324.87622903
"Week5.1958",180283.980763606
"Week6.1958",177288.104444023
"Week7.1958",173993.07126626
"Week8.1958",166694.419962887
"Week9.1958",162881.430880544
"Week10.1958",154715.151980974
"Week11.1958",150129.036573076
"Week12.1958",144312.593829134
"Week13.1958",136474.695149105
"Week14.1958",130382.842370373
"Week15.1958",126609.832383814
"Week16.1958",119606.893135981
"Week17.1958",115851.104591222
"Week18.1958",112612.346645268
"Week19.1958",108795.92648367
"Week20.1958",104071.160255245
"Week21.1958",101491.731716017
"Week22.1958",98581.1487211118
"Week23.1958",92392.3537077792
"Week24.1958",90053.8976923408
"Week25.1958",86204.4432515513
"Week26.1958",82516.1152520814
"Week27.1958",78810.3941280443
"Week28.1958",74242.6747183877
"Week29.1958",70924.6417557787
"Week30.1958",66745.1245698039
"Week31.1958",63475.0653989114
"Week32.1958",59521.027902072
"Week33.1958",56250.1240718185
"Week34.1958",52795.4768217799
"Week35.1958",50784.0986261013
"Week36.1958",49143.7425423689
"Week37.1958",46066.8270883469
"Week38.1958",42978.3593036868
"Week39.1958",40704.3438914015
"Week40.1958",43126.8708980106
"Week41.1958",59549.7678755466
"Week42.1958",98914.7364121226
"Week43.1958",152635.052816322
