timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0480601,24082.6,1107.79
2,SimYear,2007,2,0.051186,22035.9,1077.91
3,SimYear,2007,3,0.0758022,20100.6,1438.59
4,SimYear,2007,4,0.0379011,17889.9,652.233
5,SimYear,2007,5,0.029305,16538.9,468.204
6,SimYear,2007,6,0.0230532,15449.7,345.13
7,SimYear,2007,7,0.0421992,14911.3,604.009
8,SimYear,2007,8,0.0230532,17633.4,393.911
9,SimYear,2007,9,0.0253976,39895.4,980.713
10,SimYear,2007,10,0.0152386,124178,1840.76
11,SimYear,2007,11,0.0437621,316349,13278.6
12,SimYear,2007,12,0.0855705,571409,45945.2
13,SimYear,2007,13,0.0461065,753217,33271.2
14,SimYear,2007,14,0.0566563,845631,45662.5
15,SimYear,2007,15,0.0238347,851385,19656.1
16,SimYear,2007,16,0.0449343,854498,36806.6
17,SimYear,2007,17,0.0898686,830271,69965.3
18,SimYear,2007,18,0.0593914,767030,43359.3
19,SimYear,2007,19,0.0421992,727435,29466
20,SimYear,2007,20,0.0296957,699268,20055.9
21,SimYear,2007,21,0.0691597,678441,44445.5
22,SimYear,2007,22,0.100418,630936,59103.6
23,SimYear,2007,23,0.0656431,567230,35331.4
24,SimYear,2007,24,0.00898686,526775,4619.43
25,SimYear,2007,25,0.0144571,516634,7268.47
26,SimYear,2007,26,0.0250069,502964,12176.1
27,SimYear,2007,27,0.0484509,483675,22425.4
28,SimYear,2007,28,0.0457158,453626,19871.7
29,SimYear,2007,29,0.0519675,425988,21147.6
30,SimYear,2007,30,0.045325,397008,17246.1
31,SimYear,2007,31,0.0230532,372006,8310.21
32,SimYear,2007,32,0.0535304,356021,18191.8
33,SimYear,2007,33,0.0507953,330146,16029.2
34,SimYear,2007,34,0.00976832,306688,2922.16
35,SimYear,2007,35,0.0902593,296556,25094.1
36,SimYear,2007,36,0.039464,264357,10027.7
37,SimYear,2007,37,0.00273513,247736,663.239
38,SimYear,2007,38,0.0769744,240666,17480.7
39,SimYear,2007,39,0.0496231,216918,10294.7
40,SimYear,2007,40,0.0441528,200803,8502.24
41,SimYear,2007,41,0.0289142,186790,5218.39
42,SimYear,2007,42,0.0761929,176321,12681.9
43,SimYear,2007,43,0.0386826,158667,5901.71
44,SimYear,2007,44,0.0226625,148161,3254.3
45,SimYear,2007,45,0.0253976,140518,3454.23
46,SimYear,2007,46,0.0230532,132844,2967.59
47,SimYear,2007,47,0.00547026,125830,672.829
48,SimYear,2007,48,0.041027,121250,4777.78
49,SimYear,2007,49,0.0105498,112713,1159.41
50,SimYear,2007,50,0.0773651,107979,7881.32
51,SimYear,2007,51,0.0496231,96724.7,4590.45
52,SimYear,2007,52,0.0152386,89051.4,1320.07
53,SimYear,2008,1,0.0265698,84828.3,2180.24
54,SimYear,2008,2,0.0566563,79871.3,4312.9
55,SimYear,2008,3,0.0148479,72954.4,1053.92
56,SimYear,2008,4,0.0523582,69462.9,3473.66
57,SimYear,2008,5,0.0472787,63689,2883.14
58,SimYear,2008,6,0.0418084,58714,2356.74
59,SimYear,2008,7,0.00507953,54917.9,272.731
60,SimYear,2008,8,0.105107,57841.4,5658.4
61,SimYear,2008,9,0.0156293,80617.9,1225.46
62,SimYear,2008,10,0.0332123,189531,6069.16
63,SimYear,2008,11,0.0371196,435143,15543.4
64,SimYear,2008,12,0.011722,768379,8776.96
65,SimYear,2008,13,0.0926037,1.05835e+06,91776.9
66,SimYear,2008,14,0.0023444,1.12864e+06,2590.45
67,SimYear,2008,15,0.062908,1.19502e+06,71429.3
68,SimYear,2008,16,0.017583,1.15194e+06,19680.1
69,SimYear,2008,17,0.0324308,1.14921e+06,35947.8
70,SimYear,2008,18,0.0289142,1.12354e+06,31388.5
71,SimYear,2008,19,0.0519675,1.09775e+06,54496.3
72,SimYear,2008,20,0.0507953,1.04435e+06,50705
73,SimYear,2008,21,0.00781466,991547,7565.39
74,SimYear,2008,22,0.062908,979981,58575.9
75,SimYear,2008,23,0.0285235,914309,25202.9
76,SimYear,2008,24,0.0797095,880864,66165.9
77,SimYear,2008,25,0.011722,804633,9191.08
78,SimYear,2008,26,0.0507953,785233,38124.6
79,SimYear,2008,27,0.00820539,735677,5892.65
80,SimYear,2008,28,0.0769744,718113,52159.9
81,SimYear,2008,29,0.100028,653445,60985.6
82,SimYear,2008,30,0.0879149,580282,47882
83,SimYear,2008,31,0.0164108,520956,8311.67
84,SimYear,2008,32,0.0695505,501795,33052.6
85,SimYear,2008,33,0.0703319,457847,30484.9
86,SimYear,2008,34,0.0316494,417016,12735.1
87,SimYear,2008,35,0.0961203,394451,35443.4
88,SimYear,2008,36,0.07463,349516,24642.1
89,SimYear,2008,37,0.0316494,316179,9655.67
90,SimYear,2008,38,0.0433714,298363,12414.2
91,SimYear,2008,39,0.0023444,278078,638.243
92,SimYear,2008,40,0.0312586,269852,8140.75
93,SimYear,2008,41,0.00742393,254251,1843.27
94,SimYear,2008,42,0.057047,245191,13328.6
95,SimYear,2008,43,0.0132849,224884,2909.03
96,SimYear,2008,44,0.00742393,215377,1561.44
97,SimYear,2008,45,0.0207088,207386,4166.47
98,SimYear,2008,46,0.0507953,196966,9563.07
99,SimYear,2008,47,0.0363382,181447,6347.36
100,SimYear,2008,48,0.0562655,169517,9092.24
101,SimYear,2008,49,0.0769744,155187,11272
102,SimYear,2008,50,0.0851798,139107,11136.2
103,SimYear,2008,51,0.0972925,123631,11237.9
104,SimYear,2008,52,0.0504045,108518,5229.24
105,SimYear,2009,1,0.111359,99794.3,10311.7
106,SimYear,2009,2,0.0554841,86319.7,4567.3
107,SimYear,2009,3,0.0840076,78932.9,6235.59
108,SimYear,2009,4,0.106279,70129.9,6933.08
109,SimYear,2009,5,0.0855705,60921.8,4898.53
110,SimYear,2009,6,0.046888,54037.6,2426.48
111,SimYear,2009,7,0.000781466,50098.3,38.3581
112,SimYear,2009,8,0.0363382,51224.7,1791.93
113,SimYear,2009,9,0.0257884,64971.5,1621.4
114,SimYear,2009,10,0.0164108,125378,2000.36
115,SimYear,2009,11,0.00195366,266079,509.017
116,SimYear,2009,12,0.0781466,463956,34192.8
117,SimYear,2009,13,0.0797095,597991,44918
118,SimYear,2009,14,0.0203181,644680,12710
119,SimYear,2009,15,0.0851798,670025,53638.8
120,SimYear,2009,16,0.0898686,631218,53191.5
121,SimYear,2009,17,0.0621265,585403,34569.6
122,SimYear,2009,18,0.0562655,555210,29779.3
123,SimYear,2009,19,0.0562655,527520,28294.1
124,SimYear,2009,20,0.0445436,499444,21330.1
125,SimYear,2009,21,0.0101591,476946,4725.26
126,SimYear,2009,22,0.0332123,470084,15053
127,SimYear,2009,23,0.0640802,451633,27482.5
128,SimYear,2009,24,0.0816632,419773,32273
129,SimYear,2009,25,0.0484509,382580,17738.2
130,SimYear,2009,26,0.0715041,359792,24341.4
131,SimYear,2009,27,0.0547026,330093,17226.3
132,SimYear,2009,28,0.0101591,307502,3046.52
133,SimYear,2009,29,0.0488416,299081,13975.9
134,SimYear,2009,30,0.0812724,279488,21388.9
135,SimYear,2009,31,0.0359474,252540,8741.01
136,SimYear,2009,32,0.0531397,238506,12100.4
137,SimYear,2009,33,0.0531397,221183,11221.6
138,SimYear,2009,34,0.0715041,204922,13863.8
139,SimYear,2009,35,0.0281328,186235,5064.21
140,SimYear,2009,36,0.0109405,176606,1883.56
141,SimYear,2009,37,0.0679875,170248,10970.4
142,SimYear,2009,38,0.0738485,154904,10811.1
143,SimYear,2009,39,0.0816632,140025,10765.4
144,SimYear,2009,40,0.0382918,125509,4622.1
145,SimYear,2009,41,0.0195366,117413,2226.65
146,SimYear,2009,42,0.0554841,111856,5918.46
147,SimYear,2009,43,0.0722856,102744,7024.35
148,SimYear,2009,44,0.0972925,92756,8431.41
149,SimYear,2009,45,0.0320401,81631.8,2523.21
150,SimYear,2009,46,0.1012,76651.6,7233.54
151,SimYear,2009,47,0.0168015,67137.2,1096.44
152,SimYear,2009,48,0.0285235,63956.4,1762.96
153,SimYear,2009,49,0.0672061,60193.5,3835.63
154,SimYear,2009,50,0.00429806,54482.8,229.033
155,SimYear,2009,51,0.0929944,52497.8,4570.77
156,SimYear,2009,52,0.0238347,46276.7,1068.4
157,SimYear,2010,1,0.00390733,43700.4,167.038
158,SimYear,2010,2,0.011722,42085.8,480.733
159,SimYear,2010,3,0.0136757,40204.2,535.261
160,SimYear,2010,4,0.00586099,38321.6,219.505
161,SimYear,2010,5,0.0890871,36804.6,3075.66
162,SimYear,2010,6,0.0550933,32521,1708.94
163,SimYear,2010,7,0.0507953,29776.6,1445.71
164,SimYear,2010,8,0.0406362,27863.5,1087.69
165,SimYear,2010,9,0.0101591,29054,287.848
166,SimYear,2010,10,0.0492323,39769.9,1872.93
167,SimYear,2010,11,0.0632987,63980.3,3847.28
168,SimYear,2010,12,0.0398548,96548.1,3697.85
169,SimYear,2010,13,0.0558748,123910,6601.16
170,SimYear,2010,14,0.0547026,134137,7000.13
171,SimYear,2010,15,0.0543119,133747,6931.22
172,SimYear,2010,16,0.057047,129348,7031.38
173,SimYear,2010,17,0.0328216,123518,3909.52
174,SimYear,2010,18,0.0379011,120264,4384.6
175,SimYear,2010,19,0.0871334,116072,9496.18
176,SimYear,2010,20,0.0144571,106302,1495.55
177,SimYear,2010,21,0.0023444,104394,239.603
178,SimYear,2010,22,0.00898686,103503,907.647
179,SimYear,2010,23,0.0250069,101706,2462.16
180,SimYear,2010,24,0.0187552,98146.4,1787.51
181,SimYear,2010,25,0.0347752,95125.3,3186.98
182,SimYear,2010,26,0.0363382,90575.5,3168.49
183,SimYear,2010,27,0.0148479,85972.9,1241.99
184,SimYear,2010,28,0.0441528,83256.2,3525.17
185,SimYear,2010,29,0.0414177,78192.8,3109.87
186,SimYear,2010,30,0.0207088,73548,1477.61
187,SimYear,2010,31,0.057047,70546.5,3834.91
188,SimYear,2010,32,0.0754115,65184.1,4642.04
189,SimYear,2010,33,0.0359474,59075.5,2044.74
190,SimYear,2010,34,0.062908,55643.9,3325.98
191,SimYear,2010,35,0.0144571,50974.2,717.151
192,SimYear,2010,36,0.0703319,48975.7,3260.96
193,SimYear,2010,37,0.0640802,44465.5,2705.78
194,SimYear,2010,38,0.0125035,40595.7,494.434
195,SimYear,2010,39,0.0269606,38998.9,1016.89
196,SimYear,2010,40,0.00429806,36904.7,155.139
197,SimYear,2010,41,0.0125035,35702.9,434.842
198,SimYear,2010,42,0.0300864,34239.3,994.755
199,SimYear,2010,43,0.0547026,32247.1,1682.85
200,SimYear,2010,44,0.0527489,29618,1491.88
201,SimYear,2010,45,0.0593914,27244,1540.07
202,SimYear,2010,46,0.0398548,24883.7,953.062
203,SimYear,2010,47,0.0367289,23166.9,818.976
204,SimYear,2010,48,0.0445436,21627.7,923.67
205,SimYear,2010,49,0.0433714,20026.3,833.252
206,SimYear,2010,50,0.0543119,18558.8,961.783
207,SimYear,2010,51,0.0113313,17006.2,187.817
208,SimYear,2010,52,0.0500138,16262.7,777.737
