"","x"
"Week1.1956",1.29233143183876e-07
"Week2.1956",7.56700386940743e-06
"Week3.1956",0.000361922339358028
"Week4.1956",0.013572999669838
"Week5.1956",0.380457290663163
"Week6.1956",7.62161281249573
"Week7.1956",105.170210649726
"Week8.1956",972.699640076071
"Week9.1956",5944.26723926103
"Week10.1956",23857.7047177103
"Week11.1956",63074.8698969786
"Week12.1956",118358.610046321
"Week13.1956",161415.191805463
"Week14.1956",179986.35843982
"Week15.1956",183362.052743094
"Week16.1956",173134.414053092
"Week17.1956",169825.247722867
"Week18.1956",169723.681774547
"Week19.1956",169911.222628601
"Week20.1956",157406.713635745
"Week21.1956",150926.370153402
"Week22.1956",143481.160354538
"Week23.1956",136868.417870483
"Week24.1956",130046.854904922
"Week25.1956",123157.197331034
"Week26.1956",119149.425043254
"Week27.1956",110279.178019667
"Week28.1956",99961.0319410349
"Week29.1956",98150.9202477098
"Week30.1956",93880.0099839696
"Week31.1956",88824.2570778626
"Week32.1956",84790.0288877092
"Week33.1956",76314.1029510956
"Week34.1956",70571.5572731755
"Week35.1956",63599.9371420375
"Week36.1956",61384.3070516371
"Week37.1956",56484.5119770463
"Week38.1956",54409.9011561253
"Week39.1956",50172.9793882861
"Week40.1956",47838.9056397613
"Week41.1956",43460.904289622
"Week42.1956",39922.9578966655
"Week43.1956",36741.1766606118
"Week44.1956",35390.7614655484
"Week45.1956",31967.884179665
"Week46.1956",29589.7318263745
"Week47.1956",26973.2046198833
"Week48.1956",25277.8667502029
"Week49.1956",23293.7829982763
"Week50.1956",21337.6012984302
"Week51.1956",19578.0808832943
"Week52.1956",18926.2681432927
"Week1.1957",18275.3492497942
"Week2.1957",15964.5126770765
"Week3.1957",13914.1952983625
"Week4.1957",13115.8109827998
"Week5.1957",12217.4747442936
"Week6.1957",11393.9693880581
"Week7.1957",10359.1695458799
"Week8.1957",10262.2277779886
"Week9.1957",14824.3617940462
"Week10.1957",31428.9643935534
"Week11.1957",69215.5518176715
"Week12.1957",123678.865738117
"Week13.1957",163051.695760232
"Week14.1957",179966.04164174
"Week15.1957",191218.787749893
"Week16.1957",194340.528252131
"Week17.1957",195563.383648961
"Week18.1957",187267.606853029
"Week19.1957",183883.002622517
"Week20.1957",172900.788717408
"Week21.1957",163423.012903194
"Week22.1957",154581.455197256
"Week23.1957",145553.538490044
"Week24.1957",136960.077274173
"Week25.1957",127581.478675271
"Week26.1957",121025.630780843
"Week27.1957",116463.108707864
"Week28.1957",107970.633663708
"Week29.1957",100919.87634871
"Week30.1957",96849.2182932953
"Week31.1957",91682.3061204519
"Week32.1957",88165.8622771176
"Week33.1957",84592.9576475479
"Week34.1957",81281.2082117732
"Week35.1957",70895.3836244753
"Week36.1957",67404.8040085027
"Week37.1957",64811.2789497364
"Week38.1957",60207.2586692023
"Week39.1957",54868.3795428284
"Week40.1957",49036.7523336205
"Week41.1957",46273.3073073557
"Week42.1957",44028.1158252601
"Week43.1957",41986.8870653313
"Week44.1957",40374.2741405292
"Week45.1957",38789.2567861949
"Week46.1957",35972.091464045
"Week47.1957",33559.8801521199
"Week48.1957",30296.1061202343
"Week49.1957",28988.4644568597
"Week50.1957",27872.4817406266
"Week51.1957",26321.4858134507
"Week52.1957",25433.1191993314
"Week1.1958",23459.0156864381
"Week2.1958",21736.0578212643
"Week3.1958",19837.6678919877
"Week4.1958",18803.5808247304
"Week5.1958",16624.5825165688
"Week6.1958",15370.5866855268
"Week7.1958",14124.0280239275
"Week8.1958",13666.5955874881
"Week9.1958",17172.2655833521
"Week10.1958",34212.8547834689
"Week11.1958",71940.3847627569
"Week12.1958",126849.54140384
"Week13.1958",166421.549668421
"Week14.1958",186066.205177226
"Week15.1958",194973.264636086
"Week16.1958",189749.857411987
"Week17.1958",181816.979980402
"Week18.1958",177554.825119686
"Week19.1958",162986.419904381
"Week20.1958",160433.484370631
"Week21.1958",148583.412533365
"Week22.1958",142951.859861807
"Week23.1958",131739.924268428
"Week24.1958",122011.376609459
"Week25.1958",114090.84296265
"Week26.1958",108295.706349039
"Week27.1958",102578.624913092
"Week28.1958",93458.2509609408
"Week29.1958",90010.9422668937
"Week30.1958",84484.660371063
"Week31.1958",79170.0662034893
"Week32.1958",76278.1129779802
"Week33.1958",71841.589588027
"Week34.1958",70195.3788352063
"Week35.1958",67624.5093850955
"Week36.1958",65882.3331851859
"Week37.1958",62134.5499092169
"Week38.1958",58018.3216758235
"Week39.1958",53125.0885877016
"Week40.1958",47532.759468253
"Week41.1958",45557.9530705678
"Week42.1958",43517.6773172869
"Week43.1958",39992.2314283288
"Week44.1958",37886.0093576583
"Week45.1958",36630.4223149977
"Week46.1958",35132.432638277
"Week47.1958",33533.2021896374
"Week48.1958",32394.2201682936
"Week49.1958",29955.8782285652
"Week50.1958",28015.4026600283
"Week51.1958",25940.6519139856
"Week52.1958",23848.1063538923
"Week1.1959",21542.3051257562
"Week2.1959",20071.9861269339
"Week3.1959",18570.0194725415
"Week4.1959",17265.8990926711
"Week5.1959",16374.8379819129
"Week6.1959",14809.2376118976
"Week7.1959",14346.3604899233
"Week8.1959",14286.1009583879
"Week9.1959",18538.8635256679
"Week10.1959",35242.8384178073
"Week11.1959",73192.8586130957
"Week12.1959",126377.460200903
"Week13.1959",170425.309027809
"Week14.1959",188267.010957019
"Week15.1959",191210.609620222
"Week16.1959",188458.859540102
"Week17.1959",175974.401323829
"Week18.1959",167332.534892913
"Week19.1959",162778.617633503
"Week20.1959",157279.129788481
"Week21.1959",154244.897288535
"Week22.1959",141126.405640192
"Week23.1959",130988.426794661
"Week24.1959",124061.224336138
"Week25.1959",116652.190892436
"Week26.1959",105855.216426866
"Week27.1959",99699.10005455
"Week28.1959",94093.2776440183
"Week29.1959",87580.0277972135
"Week30.1959",82067.2543680855
"Week31.1959",74263.7967220264
"Week32.1959",68845.0761500532
"Week33.1959",64916.5490545632
"Week34.1959",55808.0798328271
"Week35.1959",53268.6340596546
"Week36.1959",47112.5613083391
"Week37.1959",45422.4333807657
"Week38.1959",44148.1123947111
"Week39.1959",38462.045629727
"Week40.1959",35534.6680777722
"Week41.1959",34483.5344984883
"Week42.1959",33376.8916291725
"Week43.1959",30377.7361665502
"Week44.1959",26825.7517592275
"Week45.1959",24509.6701230177
"Week46.1959",22492.1679689136
"Week47.1959",21745.3351117175
"Week48.1959",20490.4186640651
"Week49.1959",18751.2468327507
"Week50.1959",16538.7867196285
"Week51.1959",15289.2315310772
"Week52.1959",14095.2594848738
"Week1.1960",12788.5924322653
"Week2.1960",11382.9790711531
"Week3.1960",10202.5966420263
"Week4.1960",9627.86110223281
"Week5.1960",8309.63753451567
"Week6.1960",7920.77915583623
"Week7.1960",7294.05679061583
