timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0561694,741857,39973
2,SimYear,2007,2,0.05572,686440,36699.3
3,SimYear,2007,3,0.0790865,635284,47656.3
4,SimYear,2007,4,0.089871,574221,48691.2
5,SimYear,2007,5,0.0148287,513339,7453.11
6,SimYear,2007,6,0.0116832,494565,5666.23
7,SimYear,2007,7,0.0683019,477877,31124.4
8,SimYear,2007,8,0.00449355,436246,1929.22
9,SimYear,2007,9,0.0049429,424399,2064.05
10,SimYear,2007,10,0.0197716,412612,7967.99
11,SimYear,2007,11,0.0817826,395178,30614.6
12,SimYear,2007,12,0.0660552,355664,22427.4
13,SimYear,2007,13,0.0498784,325122,15604.6
14,SimYear,2007,14,0.0534732,302003,15512.2
15,SimYear,2007,15,0.0238158,279481,6488.01
16,SimYear,2007,16,0.0197716,266386,5144.2
17,SimYear,2007,17,0.0606629,254899,14800.5
18,SimYear,2007,18,0.105598,234105,23146
19,SimYear,2007,19,0.035499,205534,7071.01
20,SimYear,2007,20,0.0134806,193530,2556.12
21,SimYear,2007,21,0.0503277,186264,9018.51
22,SimYear,2007,22,0.0134806,172766,2281.86
23,SimYear,2007,23,0.0656058,166244,10414
24,SimYear,2007,24,0.0548213,151832,7990.04
25,SimYear,2007,25,0.0283094,140200,3860.17
26,SimYear,2007,26,0.0148287,133245,1934.58
27,SimYear,2007,27,0.00763903,130292,977.996
28,SimYear,2007,28,0.0584161,137184,7678.96
29,SimYear,2007,29,0.0116832,166428,1906.77
30,SimYear,2007,30,0.0543719,267942,13987.8
31,SimYear,2007,31,0.0552706,456410,24209.7
32,SimYear,2007,32,0.0498784,716794,34403.4
33,SimYear,2007,33,0.0939152,972921,86040.8
34,SimYear,2007,34,0.0130313,1.10529e+06,14115
35,SimYear,2007,35,0.0444861,1.22385e+06,52529.5
36,SimYear,2007,36,0.0305561,1.24244e+06,36882.4
37,SimYear,2007,37,0.0611123,1.24756e+06,72959.1
38,SimYear,2007,38,0.0952632,1.20259e+06,107807
39,SimYear,2007,39,0.0700994,1.11434e+06,74422
40,SimYear,2007,40,0.0548213,1.05481e+06,55508.7
41,SimYear,2007,41,0.0566187,1.01054e+06,54873.9
42,SimYear,2007,42,0.089871,963620,81710.3
43,SimYear,2007,43,0.0435874,886542,37299.7
44,SimYear,2007,44,0.0952632,852295,76404.6
45,SimYear,2007,45,0.0220184,776480,16680
46,SimYear,2007,46,0.04179,759725,30673.2
47,SimYear,2007,47,0.0966113,727521,66098.4
48,SimYear,2007,48,0.111889,658476,68770.4
49,SimYear,2007,49,0.0669539,586096,37444.2
50,SimYear,2007,50,0.0498784,544922,26154.2
51,SimYear,2007,51,0.0727955,514732,35651.6
52,SimYear,2007,52,0.0193223,474659,8959.86
53,SimYear,2008,1,0.106946,461262,46156.8
54,SimYear,2008,2,0.0170755,410236,6850.97
55,SimYear,2008,3,0.0328029,398799,12694.8
56,SimYear,2008,4,0.0656058,381308,23886.2
57,SimYear,2008,5,0.0624603,352538,21057.7
58,SimYear,2008,6,0.0287587,326724,9136.52
59,SimYear,2008,7,0.0134806,312961,4133.54
60,SimYear,2008,8,0.106497,304195,30318.5
61,SimYear,2008,9,0.130313,269247,32457.1
62,SimYear,2008,10,0.0970607,232572,21223.8
63,SimYear,2008,11,0.0363977,207572,7318.66
64,SimYear,2008,12,0.0723461,196745,13545.9
65,SimYear,2008,13,0.0170755,179812,3002.88
66,SimYear,2008,14,0.0660552,173596,10946.6
67,SimYear,2008,15,0.00134806,159515,211.959
68,SimYear,2008,16,0.0233665,156310,3560.99
69,SimYear,2008,17,0.09751,149777,13728.4
70,SimYear,2008,18,0.0530239,133212,6786.33
71,SimYear,2008,19,0.063359,123826,7499.43
72,SimYear,2008,20,0.0858268,113880,9240.24
73,SimYear,2008,21,0.0426887,102374,4220.28
74,SimYear,2008,22,0.00224677,96059.5,212.64
75,SimYear,2008,23,0.0274106,93827.7,2502.48
76,SimYear,2008,24,0.0229171,89346.9,1996.76
77,SimYear,2008,25,0.0112339,85445.9,941.512
78,SimYear,2008,26,0.0921177,82691.2,7179.21
79,SimYear,2008,27,0.0503277,74011.8,3583.5
80,SimYear,2008,28,0.0629097,70063.3,4214.18
81,SimYear,2008,29,0.0534732,68835.6,3535.69
82,SimYear,2008,30,0.0283094,75826.2,2087.74
83,SimYear,2008,31,0.034151,95485.5,3162.36
84,SimYear,2008,32,0.0408913,123377,4876.26
85,SimYear,2008,33,0.0597642,150283,8600.61
86,SimYear,2008,34,0.0305561,165579,4915.26
87,SimYear,2008,35,0.0700994,174799,11674.1
88,SimYear,2008,36,0.0808839,170256,13050.6
89,SimYear,2008,37,0.0867255,160913,13187.4
90,SimYear,2008,38,0.0503277,149949,7260.21
91,SimYear,2008,39,0.0283094,144295,3972.89
92,SimYear,2008,40,0.08358,141517,11194.4
93,SimYear,2008,41,0.0984087,130993,12112
94,SimYear,2008,42,0.0453848,119193,5216.97
95,SimYear,2008,43,0.0597642,114125,6531.28
96,SimYear,2008,44,0.0660552,107510,6779.33
97,SimYear,2008,45,0.00359484,100470,355.609
98,SimYear,2008,46,0.0683019,99787,6499.19
99,SimYear,2008,47,0.00943645,92764.7,859.379
100,SimYear,2008,48,0.0116832,91344.3,1046.53
101,SimYear,2008,49,0.0642577,89634.1,5503.2
102,SimYear,2008,50,0.0826813,83356.9,6525.78
103,SimYear,2008,51,0.0543719,76024.6,3968.82
104,SimYear,2008,52,0.0089871,71258.8,628.852
105,SimYear,2009,1,0.0489797,69829.7,3292.64
106,SimYear,2009,2,0.127167,65691,7739.6
107,SimYear,2009,3,0.0943645,57104.9,5073.15
108,SimYear,2009,4,0.00629097,51258.5,317.071
109,SimYear,2009,5,0.0116832,50212.2,575.281
110,SimYear,2009,6,0.077289,48890.9,3587.4
111,SimYear,2009,7,0.0660552,44554.4,2809.51
112,SimYear,2009,8,0.0170755,41037.7,685.333
113,SimYear,2009,9,0.0781877,39674.6,2943.7
114,SimYear,2009,10,0.0732448,36064.6,2512.78
115,SimYear,2009,11,0.0885229,32929.7,2752.22
116,SimYear,2009,12,0.0939152,29598.1,2617.52
117,SimYear,2009,13,0.0112339,26449.1,291.437
118,SimYear,2009,14,0.06965,25661.9,1703.23
119,SimYear,2009,15,0.0233665,23476.4,534.829
120,SimYear,2009,16,0.00943645,22486.3,208.314
121,SimYear,2009,17,0.1047,21832.5,2141.15
122,SimYear,2009,18,0.0826813,19265.2,1508.22
123,SimYear,2009,19,0.0817826,17372.9,1345.89
124,SimYear,2009,20,0.0103352,15675.9,158.983
125,SimYear,2009,21,0.0170755,15188,253.641
126,SimYear,2009,22,0.00404419,14612.6,58.1723
127,SimYear,2009,23,0.0885229,14240.1,1190.16
128,SimYear,2009,24,0.0238158,12754.2,296.083
129,SimYear,2009,25,0.0624603,12227.7,730.382
130,SimYear,2009,26,0.0804345,11621.4,886.058
131,SimYear,2009,27,0.0705487,12955.2,870.573
132,SimYear,2009,28,0.0584161,23776.3,1330.89
133,SimYear,2009,29,0.062011,65292.5,3872.83
134,SimYear,2009,30,0.0498784,175575,8426.93
135,SimYear,2009,31,0.0399926,388000,15004.7
136,SimYear,2009,32,0.0179742,682529,11992.8
137,SimYear,2009,33,0.0669539,987460,63086.4
138,SimYear,2009,34,0.0642577,1.16423e+06,71479.3
139,SimYear,2009,35,0.0107845,1.23635e+06,13081.1
140,SimYear,2009,36,0.0116832,1.3033e+06,14931.9
141,SimYear,2009,37,0.0570681,1.33723e+06,73173.5
142,SimYear,2009,38,0.0449355,1.29723e+06,56229
143,SimYear,2009,39,0.0305561,1.2666e+06,37599.4
144,SimYear,2009,40,0.0049429,1.24949e+06,6076.84
145,SimYear,2009,41,0.101554,1.26023e+06,120065
146,SimYear,2009,42,0.0651565,1.15051e+06,71593.2
147,SimYear,2009,43,0.0148287,1.08632e+06,15772.2
148,SimYear,2009,44,0.0359484,1.07603e+06,37479.1
149,SimYear,2009,45,0.0566187,1.04128e+06,56542.9
150,SimYear,2009,46,0.0134806,985071,13010.7
151,SimYear,2009,47,0.144692,971219,129091
152,SimYear,2009,48,0.0656058,838425,52521.3
153,SimYear,2009,49,0.0197716,782171,15104.6
154,SimYear,2009,50,0.119528,762853,84794.1
155,SimYear,2009,51,0.0408913,672512,26579.9
156,SimYear,2009,52,0.062011,640616,37998.2
157,SimYear,2010,1,0.0179742,596826,10486.9
158,SimYear,2010,2,0.0885229,580473,48515
159,SimYear,2010,3,0.0408913,525614,20774
160,SimYear,2010,4,0.0727955,498719,34542.4
161,SimYear,2010,5,0.0552706,457966,24292.3
162,SimYear,2010,6,0.0386445,427650,15991.2
163,SimYear,2010,7,0.00269613,405745,1077.56
164,SimYear,2010,8,0.0143794,398783,5615.69
165,SimYear,2010,9,0.0867255,387144,31727.9
166,SimYear,2010,10,0.0332523,349407,11272.4
167,SimYear,2010,11,0.0179742,332484,5842.14
168,SimYear,2010,12,0.0656058,321082,20113.5
169,SimYear,2010,13,0.0948139,295502,26371.3
170,SimYear,2010,14,0.0831307,264007,20776.1
171,SimYear,2010,15,0.0903203,238536,20323.4
172,SimYear,2010,16,0.0148287,213888,3105.42
173,SimYear,2010,17,0.0678526,206745,13379.8
174,SimYear,2010,18,0.0669539,189448,12103.4
175,SimYear,2010,19,0.0705487,173693,11672
176,SimYear,2010,20,0.0507771,158623,7747.08
177,SimYear,2010,21,0.0921177,147706,12823.8
178,SimYear,2010,22,0.0979594,131931,12145.7
179,SimYear,2010,23,0.0265119,117120,3022.63
180,SimYear,2010,24,0.103352,111645,10815.4
181,SimYear,2010,25,0.0193223,98568.4,1860.62
182,SimYear,2010,26,0.04179,94935.1,3832.92
183,SimYear,2010,27,0.0638084,91264.5,5565.35
184,SimYear,2010,28,0.0700994,94425,6306.22
185,SimYear,2010,29,0.0948139,124786,11136.2
186,SimYear,2010,30,0.0238158,214039,4968.8
187,SimYear,2010,31,0.0683019,405133,26386.6
188,SimYear,2010,32,0.0539226,653409,33836.4
189,SimYear,2010,33,0.089871,899826,76300.9
190,SimYear,2010,34,0.0624603,1.03454e+06,61795.2
