"","x"
"Week1.1956",7.57171604913327e-12
"Week2.1956",7.26371286614942e-12
"Week3.1956",6.89351601804537e-12
"Week4.1956",6.52175803916597e-12
"Week5.1956",6.22025092645527e-12
"Week6.1956",5.76446171133237e-12
"Week7.1956",5.40042387066981e-12
"Week8.1956",5.14498093121728e-12
"Week9.1956",4.69012721027801e-12
"Week10.1956",4.17506882197382e-12
"Week11.1956",3.90645047649489e-12
"Week12.1956",3.76012749788586e-12
"Week13.1956",3.58468420766735e-12
"Week14.1956",3.70678934769282e-12
"Week15.1956",7.32912405853955e-12
"Week16.1956",6.35037361975632e-11
"Week17.1956",1.03057920479693e-09
"Week18.1956",1.9261612117431e-08
"Week19.1956",3.80576981352729e-07
"Week20.1956",7.57337514465647e-06
"Week21.1956",0.000146068209415531
"Week22.1956",0.00260455703301714
"Week23.1956",0.0413985696376471
"Week24.1956",0.561117229020585
"Week25.1956",6.27068932708989
"Week26.1956",56.3272992336669
"Week27.1956",393.176794985374
"Week28.1956",2105.14225110091
"Week29.1956",8483.00199804169
"Week30.1956",25565.2786500489
"Week31.1956",57132.9897377328
"Week32.1956",101303.48445696
"Week33.1956",145235.337192005
"Week34.1956",167236.975790048
"Week35.1956",179148.297193025
"Week36.1956",176088.823764945
"Week37.1956",168415.27897567
"Week38.1956",161259.801705921
"Week39.1956",158400.229754777
"Week40.1956",151271.574243673
"Week41.1956",146748.318887298
"Week42.1956",140991.669924358
"Week43.1956",139260.616298893
"Week44.1956",134835.839590148
"Week45.1956",131260.119203192
"Week46.1956",129478.018734248
"Week47.1956",120409.701324368
"Week48.1956",112829.335960519
"Week49.1956",104490.373948899
"Week50.1956",98730.1348184349
"Week51.1956",93507.2481172452
"Week52.1956",89869.248086828
"Week1.1957",86278.0365044836
"Week2.1957",84179.1691041581
"Week3.1957",79572.6953103682
"Week4.1957",73387.0622270642
"Week5.1957",70873.8885651457
"Week6.1957",67007.6563427978
"Week7.1957",61310.2010243858
"Week8.1957",59100.470213378
"Week9.1957",55030.6489550687
"Week10.1957",51789.4100779112
"Week11.1957",49588.4000291905
"Week12.1957",47849.1264878746
"Week13.1957",44384.1617036578
"Week14.1957",42420.1141400659
"Week15.1957",39638.2456557938
"Week16.1957",37035.5469987731
"Week17.1957",35610.1237986277
"Week18.1957",33224.6709461785
"Week19.1957",31162.4868230253
"Week20.1957",28541.0234278194
"Week21.1957",27008.653483799
"Week22.1957",24388.2085427625
"Week23.1957",22966.3328489673
"Week24.1957",21664.9870580494
"Week25.1957",20552.424950414
"Week26.1957",18991.5661999111
"Week27.1957",17903.4413253752
"Week28.1957",18493.4145012705
"Week29.1957",23267.6339863966
"Week30.1957",39571.1509649236
"Week31.1957",70862.8601312829
"Week32.1957",113705.43688387
"Week33.1957",151095.730153948
"Week34.1957",181484.428667225
"Week35.1957",196642.352726958
"Week36.1957",203198.710194714
"Week37.1957",196122.255327818
"Week38.1957",185874.012393985
"Week39.1957",182170.760082796
"Week40.1957",170557.89566722
"Week41.1957",166750.212782774
"Week42.1957",155314.7873632
"Week43.1957",147274.731216523
"Week44.1957",144006.141980003
"Week45.1957",135817.537787831
"Week46.1957",125675.327461972
"Week47.1957",114150.321936591
"Week48.1957",107452.691522828
"Week49.1957",103601.636103745
"Week50.1957",97026.0824516904
"Week51.1957",93927.2004989505
"Week52.1957",88983.0549343453
"Week1.1958",85357.6160581536
"Week2.1958",77717.9985149314
"Week3.1958",73823.2329399256
"Week4.1958",70622.2070568776
"Week5.1958",64456.777373732
"Week6.1958",58417.8244951825
"Week7.1958",56110.0009268224
"Week8.1958",53733.2065265005
"Week9.1958",50068.4343302857
"Week10.1958",45336.6048136386
"Week11.1958",41823.2315565138
"Week12.1958",39126.5898858138
"Week13.1958",37764.3426829777
"Week14.1958",35483.0270859413
"Week15.1958",33468.5056153475
"Week16.1958",31069.4929291713
"Week17.1958",29554.3885424404
"Week18.1958",28261.3026712527
"Week19.1958",26189.7227685235
"Week20.1958",24277.7954942708
"Week21.1958",22349.9608970965
"Week22.1958",20433.5443319427
"Week23.1958",18322.0309651935
"Week24.1958",17094.5256712974
"Week25.1958",15966.3436383816
"Week26.1958",15127.3333303037
"Week27.1958",14472.5330173447
"Week28.1958",15695.254544022
"Week29.1958",21131.6551604891
"Week30.1958",37070.1570534812
"Week31.1958",69375.0702057295
"Week32.1958",111629.357071315
"Week33.1958",152840.311060045
"Week34.1958",172395.284856196
"Week35.1958",186600.180279623
"Week36.1958",189766.694943593
"Week37.1958",186356.982742396
"Week38.1958",187021.677255098
"Week39.1958",181317.649164979
"Week40.1958",177616.420078423
"Week41.1958",169845.860418742
"Week42.1958",162047.194365792
"Week43.1958",156357.573792746
"Week44.1958",155004.337205266
"Week45.1958",142077.713503701
"Week46.1958",131057.751769604
"Week47.1958",120960.280112854
"Week48.1958",109853.937668117
"Week49.1958",104575.600933416
"Week50.1958",101708.189483475
"Week51.1958",98081.635893603
"Week52.1958",95731.932304767
"Week1.1959",92969.7703446755
"Week2.1959",88750.0678352939
"Week3.1959",82765.0082189827
"Week4.1959",77118.0405468156
"Week5.1959",74973.5214819002
"Week6.1959",69980.7179036711
"Week7.1959",67220.3870045893
"Week8.1959",60521.2786813298
"Week9.1959",53989.8166116224
"Week10.1959",48887.1543226771
"Week11.1959",44889.1018814196
"Week12.1959",42876.0518942459
"Week13.1959",38801.848685692
"Week14.1959",36194.3976669301
"Week15.1959",34242.1809180665
"Week16.1959",31767.9417708422
"Week17.1959",29922.0652032675
"Week18.1959",26838.3028875776
"Week19.1959",24287.5319187383
"Week20.1959",22612.0805967648
"Week21.1959",21080.0671823504
"Week22.1959",19484.3229250513
"Week23.1959",18010.3334037003
"Week24.1959",16999.5092102595
"Week25.1959",15909.5171363443
"Week26.1959",15128.7283439446
"Week27.1959",13844.3994856467
"Week28.1959",14770.9152755899
"Week29.1959",20690.1170372807
"Week30.1959",36464.1740364626
"Week31.1959",68698.6999440729
"Week32.1959",112539.856877013
