timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0274333,618470,16355.6
2,SimYear,2007,2,0.0567586,599821,32348.2
3,SimYear,2007,3,0.0359471,563055,19429.5
4,SimYear,2007,4,0.0647994,538087,32999.3
5,SimYear,2007,5,0.0662184,498301,31206.8
6,SimYear,2007,6,0.0614885,459724,26796.6
7,SimYear,2007,7,0.0690563,425244,27734.3
8,SimYear,2007,8,0.0525017,389636,19477.7
9,SimYear,2007,9,0.0472989,362335,16359.8
10,SimYear,2007,10,0.0657454,338164,21031.6
11,SimYear,2007,11,0.0383121,309382,11365
12,SimYear,2007,12,0.116828,290532,31317.2
13,SimYear,2007,13,0.0695293,251914,16538.4
14,SimYear,2007,14,0.0302713,228746,6665.72
15,SimYear,2007,15,0.0993276,215796,19946.1
16,SimYear,2007,16,0.134802,189807,23402.4
17,SimYear,2007,17,0.0875029,160982,13184.1
18,SimYear,2007,18,0.121085,143025,15945.7
19,SimYear,2007,19,0.0714213,122776,8272.01
20,SimYear,2007,20,0.113044,110677,11565.1
21,SimYear,2007,21,0.0222305,95636.1,2054.74
22,SimYear,2007,22,0.0274333,90435.9,2391.61
23,SimYear,2007,23,0.115882,85022.3,9094.76
24,SimYear,2007,24,0.00898678,73123.9,639.288
25,SimYear,2007,25,0.0893949,69947.6,5847.04
26,SimYear,2007,26,0.0241224,61708.1,1437.29
27,SimYear,2007,27,0.0496638,58082.9,2750.42
28,SimYear,2007,28,0.0931788,53267.5,4632.63
29,SimYear,2007,29,0.0785161,46750.9,3450.73
30,SimYear,2007,30,0.0733132,41620.6,2875.8
31,SimYear,2007,31,0.00756782,37232,274.3
32,SimYear,2007,32,0.085611,35556.5,2851.69
33,SimYear,2007,33,0.041623,31396.1,1250.95
34,SimYear,2007,34,0.0321632,28959.6,895.794
35,SimYear,2007,35,0.0321632,26957.6,833.868
36,SimYear,2007,36,0.0714213,25086.5,1690.2
37,SimYear,2007,37,0.0250684,22440.2,542.914
38,SimYear,2007,38,0.00378391,21019.9,77.5754
39,SimYear,2007,39,0.0591236,20110.6,1128.44
40,SimYear,2007,40,0.0203385,18234.6,358.764
41,SimYear,2007,41,0.085611,17515.3,1404.75
42,SimYear,2007,42,0.0463529,18113.7,801.87
43,SimYear,2007,43,0.0245954,30773.7,730.657
44,SimYear,2007,44,0.0274333,81638.3,2158.95
45,SimYear,2007,45,0.139059,212947,27028.7
46,SimYear,2007,46,0.00331092,420486,1358.17
47,SimYear,2007,47,0.085138,703533,56125.7
48,SimYear,2007,48,0.00898678,881783,7709.02
49,SimYear,2007,49,0.0378391,1.0134e+06,36775.9
50,SimYear,2007,50,0.0752052,1.0387e+06,73553.4
51,SimYear,2007,51,0.0227035,988317,21680.7
52,SimYear,2007,52,0.0525017,976731,48826.3
53,SimYear,2008,1,0.0893949,930702,77799
54,SimYear,2008,2,0.0770972,851091,61727.4
55,SimYear,2008,3,0.0472989,785045,35445.6
56,SimYear,2008,4,0.0941247,743625,65298.8
57,SimYear,2008,5,0.0042569,670242,2782.12
58,SimYear,2008,6,0.0141897,659209,9076.3
59,SimYear,2008,7,0.0998006,640468,59466.8
60,SimYear,2008,8,0.0515558,570013,27994.3
61,SimYear,2008,9,0.152775,531375,73608.1
62,SimYear,2008,10,0.0160816,446897,6966.98
63,SimYear,2008,11,0.0482448,430223,19804.3
64,SimYear,2008,12,0.0529747,400482,20195.5
65,SimYear,2008,13,0.106895,370543,36723.1
66,SimYear,2008,14,0.039731,324446,12351.2
67,SimYear,2008,15,0.041623,303475,12091.7
68,SimYear,2008,16,0.0983816,283024,25922.8
69,SimYear,2008,17,0.0444609,249143,10588.9
70,SimYear,2008,18,0.0506098,231258,11154.2
71,SimYear,2008,19,0.0610155,213160,12332
72,SimYear,2008,20,0.0141897,194290,2675.07
73,SimYear,2008,21,0.0955437,185442,16518
74,SimYear,2008,22,0.0364201,163055,5699.29
75,SimYear,2008,23,0.0127707,152004,1884.9
76,SimYear,2008,24,0.0160816,145004,2260.57
77,SimYear,2008,25,0.0392581,137790,5184.21
78,SimYear,2008,26,0.040204,127866,4924.45
79,SimYear,2008,27,0.0118247,118483,1361.04
80,SimYear,2008,28,0.108787,112896,11376.2
81,SimYear,2008,29,0.0487178,97586.3,4535.14
82,SimYear,2008,30,0.134802,89536.8,11039.5
83,SimYear,2008,31,0.0647994,75344.6,4620.67
84,SimYear,2008,32,0.0510828,67973,3308.41
85,SimYear,2008,33,0.0444609,62146.9,2641.33
86,SimYear,2008,34,0.0586506,57177.9,3183.42
87,SimYear,2008,35,0.00993276,51847.9,500.762
88,SimYear,2008,36,0.0250684,49346.6,1193.88
89,SimYear,2008,37,0.0335822,46246.7,1492.6
90,SimYear,2008,38,0.0629075,42962.1,2560.19
91,SimYear,2008,39,0.085138,38748.1,3091.21
92,SimYear,2008,40,0.0482448,34184.8,1573.62
93,SimYear,2008,41,0.0245954,31423.7,746.088
94,SimYear,2008,42,0.0704753,30548.5,2031.88
95,SimYear,2008,43,0.0581776,33240.1,1836.17
96,SimYear,2008,44,0.11399,52136.7,5491.02
97,SimYear,2008,45,0.00520288,101557,514.991
98,SimYear,2008,46,0.0184466,198899,3552.6
99,SimYear,2008,47,0.0690563,313594,20452.5
100,SimYear,2008,48,0.0179736,390770,6802.31
101,SimYear,2008,49,0.0737862,441631,30704.5
102,SimYear,2008,50,0.0558127,435793,23121.3
103,SimYear,2008,51,0.0501368,422041,20170.8
104,SimYear,2008,52,0.00709483,405298,2799.99
105,SimYear,2009,1,0.0893949,404081,33777.9
106,SimYear,2009,2,0.0506098,369213,17808.2
107,SimYear,2009,3,0.00378391,349421,1289.56
108,SimYear,2009,4,0.107841,345458,34524.1
109,SimYear,2009,5,0.0690563,306928,20017.7
110,SimYear,2009,6,0.0695293,282771,18564.2
111,SimYear,2009,7,0.108787,259806,26180
112,SimYear,2009,8,0.0714213,229049,15432.1
113,SimYear,2009,9,0.0676374,209233,13375
114,SimYear,2009,10,0.0912868,191532,16334.2
115,SimYear,2009,11,0.0525017,170966,8546.51
116,SimYear,2009,12,0.0212845,158419,3260.31
117,SimYear,2009,13,0.0823,151249,11680.2
118,SimYear,2009,14,0.0477719,135693,6186.49
119,SimYear,2009,15,0.0988546,125872,11581.7
120,SimYear,2009,16,0.0458799,110833,4857.51
121,SimYear,2009,17,0.040204,102802,3959.17
122,SimYear,2009,18,0.00331092,95808.7,309.463
123,SimYear,2009,19,0.040677,92570,3606.22
124,SimYear,2009,20,0.00662184,86093.2,555.251
125,SimYear,2009,21,0.0368931,82782.8,2930.41
126,SimYear,2009,22,0.0638535,77173.5,4665.9
127,SimYear,2009,23,0.0789891,69985.6,5195.61
128,SimYear,2009,24,0.0208115,62476.1,1257.5
129,SimYear,2009,25,0.0633805,59079.8,3546.33
130,SimYear,2009,26,0.0785161,53511.2,3949.71
131,SimYear,2009,27,0.0387851,47715.4,1774.03
132,SimYear,2009,28,0.0468259,44250.8,1978.45
133,SimYear,2009,29,0.0804081,40690.8,3072.95
134,SimYear,2009,30,0.107841,36166.2,3614.35
135,SimYear,2009,31,0.0714213,31262.3,2106.3
136,SimYear,2009,32,0.102166,28015,2659.73
137,SimYear,2009,33,0.131964,24336.1,2941.41
138,SimYear,2009,34,0.040204,20512.7,790
139,SimYear,2009,35,0.0979087,18945.4,1727.31
140,SimYear,2009,36,0.0572316,16511.7,897.682
141,SimYear,2009,37,0.0770972,14983.6,1086.72
