"","x"
"Week1.1956",59.0462683455269
"Week2.1956",63.347807012511
"Week3.1956",58.6111084223633
"Week4.1956",54.4122881715322
"Week5.1956",51.0926143409082
"Week6.1956",47.7028780265682
"Week7.1956",42.0335894174386
"Week8.1956",39.1897611770204
"Week9.1956",34.5067487476575
"Week10.1956",32.1140667833173
"Week11.1956",28.348453280267
"Week12.1956",27.7906152642194
"Week13.1956",26.7829747171741
"Week14.1956",24.810936937008
"Week15.1956",22.134107047573
"Week16.1956",21.1068966892526
"Week17.1956",19.1340416401063
"Week18.1956",18.351641103703
"Week19.1956",16.3018230420275
"Week20.1956",15.4238595951965
"Week21.1956",14.1340872913396
"Week22.1956",13.7393699814045
"Week23.1956",12.5955310312551
"Week24.1956",11.5886716466295
"Week25.1956",10.5496501282128
"Week26.1956",10.1151945736064
"Week27.1956",9.05237919695239
"Week28.1956",8.44479555168287
"Week29.1956",7.45194690081428
"Week30.1956",6.66556254977431
"Week31.1956",6.00552862562297
"Week32.1956",5.61726936429651
"Week33.1956",5.40086648943239
"Week34.1956",5.14576196802998
"Week35.1956",4.78962894394696
"Week36.1956",4.45836908926792
"Week37.1956",4.08474030828671
"Week38.1956",3.74795526407565
"Week39.1956",4.13479899935222
"Week40.1956",12.5001406339298
"Week41.1956",92.4599099365719
"Week42.1956",644.308098467256
"Week43.1956",3377.64095060302
"Week44.1956",12931.0182960439
"Week45.1956",36340.029380029
"Week46.1956",77352.4805614048
"Week47.1956",124044.450060976
"Week48.1956",163212.473390187
"Week49.1956",186391.574699559
"Week50.1956",190425.560905398
"Week51.1956",193077.268095259
"Week52.1956",180035.167246563
"Week1.1957",174225.650431054
"Week2.1957",165263.414104941
"Week3.1957",157023.690642521
"Week4.1957",154767.937046589
"Week5.1957",151220.829908723
"Week6.1957",135015.403304788
"Week7.1957",130517.172770381
"Week8.1957",127634.761778187
"Week9.1957",116601.570964893
"Week10.1957",103327.636551712
"Week11.1957",95049.2982435185
"Week12.1957",86335.6895574633
"Week13.1957",75878.0023028447
"Week14.1957",67716.7008773932
"Week15.1957",62122.8743262447
"Week16.1957",59364.4751268094
"Week17.1957",57534.706005946
"Week18.1957",53740.3559797893
"Week19.1957",50203.0529893501
"Week20.1957",46565.8842797305
"Week21.1957",44960.6451930718
"Week22.1957",40601.5109215661
"Week23.1957",35482.7791164356
"Week24.1957",30348.9130054775
"Week25.1957",28153.4985470165
"Week26.1957",26680.7020626008
"Week27.1957",23931.1791146236
"Week28.1957",22079.6230645708
"Week29.1957",20571.2457244386
"Week30.1957",19658.2476821265
"Week31.1957",18496.9686279643
"Week32.1957",17012.5472630689
"Week33.1957",15132.4425251844
"Week34.1957",13325.0535782017
"Week35.1957",12094.7192483648
"Week36.1957",10825.867627757
"Week37.1957",9725.06021303652
"Week38.1957",9027.75333286486
"Week39.1957",8118.08621029017
"Week40.1957",7439.11484077999
"Week41.1957",6958.65376509792
"Week42.1957",6845.30810396739
"Week43.1957",8648.8765416444
"Week44.1957",17739.6148758907
"Week45.1957",40708.2337036294
"Week46.1957",79301.3191134803
"Week47.1957",125144.442876206
"Week48.1957",161065.099897801
"Week49.1957",173228.359962252
"Week50.1957",170024.565077399
"Week51.1957",149914.804120819
"Week52.1957",145807.918011725
"Week1.1958",144630.977156225
"Week2.1958",139321.954673975
"Week3.1958",135550.932938171
"Week4.1958",133781.394943847
"Week5.1958",129182.445684148
"Week6.1958",120080.780594003
"Week7.1958",113168.2671544
"Week8.1958",103824.458455087
"Week9.1958",98128.8020039599
"Week10.1958",91688.9722876113
"Week11.1958",79359.7946130569
"Week12.1958",70553.0304999702
"Week13.1958",63903.1635112437
"Week14.1958",56832.9339052856
"Week15.1958",55325.1589895791
"Week16.1958",50330.421564824
"Week17.1958",43252.1764401304
"Week18.1958",36704.7473404054
"Week19.1958",33349.3931507958
"Week20.1958",32129.0772069167
"Week21.1958",28794.5571689519
"Week22.1958",25389.3251668653
"Week23.1958",23260.4289376017
"Week24.1958",21768.8230534916
"Week25.1958",20272.3687535005
"Week26.1958",18486.7764944908
"Week27.1958",16549.0694796102
"Week28.1958",14713.9305495769
"Week29.1958",13923.6492323881
"Week30.1958",12489.6848495516
"Week31.1958",11820.5101106612
"Week32.1958",10677.6827405893
"Week33.1958",9557.79304276439
"Week34.1958",9035.89887645616
"Week35.1958",8314.0175191858
"Week36.1958",7599.0913824119
"Week37.1958",7152.82134778154
"Week38.1958",6408.11768775422
"Week39.1958",5835.93526243341
"Week40.1958",5347.69097803548
"Week41.1958",5132.23661058897
"Week42.1958",5414.42611288568
"Week43.1958",7411.37440922119
"Week44.1958",16364.50095775
"Week45.1958",40057.8600639245
"Week46.1958",80446.8687521917
"Week47.1958",123962.838729195
"Week48.1958",152635.584962439
"Week49.1958",175502.104532486
"Week50.1958",172599.696026607
"Week51.1958",160128.567253579
"Week52.1958",152595.960070905
"Week1.1959",141346.08115429
"Week2.1959",130339.08109384
"Week3.1959",128815.29627904
"Week4.1959",122409.679124054
"Week5.1959",111288.766068052
"Week6.1959",109624.149197927
"Week7.1959",98604.5755594567
"Week8.1959",90644.9678566189
"Week9.1959",84641.0583299882
"Week10.1959",82914.0218993274
"Week11.1959",74799.3754355597
"Week12.1959",63558.7040181651
"Week13.1959",60884.3875371694
"Week14.1959",54202.9578765953
"Week15.1959",51648.8286239723
"Week16.1959",48004.5225747786
"Week17.1959",45229.5006509705
"Week18.1959",43139.575883709
"Week19.1959",39025.6757122999
"Week20.1959",34697.2561810654
"Week21.1959",30930.9287327161
"Week22.1959",28773.5517569224
"Week23.1959",27729.9944016893
"Week24.1959",25901.6519049067
"Week25.1959",24511.8740834805
"Week26.1959",21115.7706067519
"Week27.1959",19576.7918049201
"Week28.1959",17120.3931429711
"Week29.1959",16177.4370051815
"Week30.1959",14266.4583131624
"Week31.1959",13094.5347826757
