"","x"
"Week1.1956",7.56943000007863e-12
"Week2.1956",6.43818141890781e-12
"Week3.1956",5.47556923502454e-12
"Week4.1956",4.64507778840177e-12
"Week5.1956",3.9826772618715e-12
"Week6.1956",3.33491693765092e-12
"Week7.1956",2.78378778444961e-12
"Week8.1956",2.31878843979463e-12
"Week9.1956",2.02916222126578e-12
"Week10.1956",1.73602801439319e-12
"Week11.1956",1.46244413804394e-12
"Week12.1956",1.24643221886049e-12
"Week13.1956",1.02406975327998e-12
"Week14.1956",8.46410323757211e-13
"Week15.1956",7.10259342336966e-13
"Week16.1956",5.89275759309858e-13
"Week17.1956",5.02891041698861e-13
"Week18.1956",4.3489611211153e-13
"Week19.1956",3.86145267539627e-13
"Week20.1956",3.44229300569153e-13
"Week21.1956",1.00325882667775e-12
"Week22.1956",7.01952525303991e-11
"Week23.1956",6.54640980501491e-09
"Week24.1956",5.39123721986694e-07
"Week25.1956",3.6632062910739e-05
"Week26.1956",0.0019370491508016
"Week27.1956",0.0754700924234216
"Week28.1956",2.06229609488289
"Week29.1956",37.9304651411114
"Week30.1956",454.17720219429
"Week31.1956",3464.8446125705
"Week32.1956",16689.3482741915
"Week33.1956",51213.7415933302
"Week34.1956",104294.07036471
"Week35.1956",151522.879527607
"Week36.1956",174921.8780999
"Week37.1956",179789.798275901
"Week38.1956",175955.057919562
"Week39.1956",172068.362816879
"Week40.1956",167803.724924294
"Week41.1956",163558.671394282
"Week42.1956",158188.259436126
"Week43.1956",152974.036889766
"Week44.1956",147968.691803735
"Week45.1956",142000.434983786
"Week46.1956",133921.109239122
"Week47.1956",124964.629535368
"Week48.1956",114421.009111832
"Week49.1956",103627.886095843
"Week50.1956",91044.9739946324
"Week51.1956",80919.2646606951
"Week52.1956",71260.8239851507
"Week1.1957",62881.066077448
"Week2.1957",54524.4707944491
"Week3.1957",47196.054527381
"Week4.1957",40678.380061339
"Week5.1957",35372.8554720503
"Week6.1957",29979.9988987492
"Week7.1957",25273.2152708297
"Week8.1957",21205.7157502836
"Week9.1957",18647.479569954
"Week10.1957",15985.1816312298
"Week11.1957",13446.5243148311
"Week12.1957",11400.9436377005
"Week13.1957",9271.92876771164
"Week14.1957",7541.36817965132
"Week15.1957",6187.04123702689
"Week16.1957",4978.44833809306
"Week17.1957",4086.03756950933
"Week18.1957",3367.54049881793
"Week19.1957",2823.64505097671
"Week20.1957",2304.23690015064
"Week21.1957",1915.64198466486
"Week22.1957",1644.84455595115
"Week23.1957",1348.77649094249
"Week24.1957",1132.68738458536
"Week25.1957",931.908409862089
"Week26.1957",775.076539862812
"Week27.1957",657.646881363106
"Week28.1957",560.803263464394
"Week29.1957",484.457034218588
"Week30.1957",431.185332229938
"Week31.1957",509.356185213174
"Week32.1957",1639.82119308018
"Week33.1957",8244.21777668345
"Week34.1957",30901.3011368711
"Week35.1957",76786.8220952081
"Week36.1957",131219.532734378
"Week37.1957",168625.418638563
"Week38.1957",181166.608364418
"Week39.1957",182503.751728016
"Week40.1957",179938.7330752
"Week41.1957",176621.422085524
"Week42.1957",171834.020883292
