timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10567,131686,12833.2
2,SimYear,2007,2,0.106351,113553,11133.8
3,SimYear,2007,3,0.10976,97770,9877.15
4,SimYear,2007,4,0.099534,83829.5,7718.1
5,SimYear,2007,5,0.12544,72563.1,8314.36
6,SimYear,2007,6,0.130212,61163.2,7257.96
7,SimYear,2007,7,0.134303,51276.2,6263.45
8,SimYear,2007,8,0.0845357,42786.4,3370.26
9,SimYear,2007,9,0.110442,37503,3810.99
10,SimYear,2007,10,0.129531,32014.4,3780.37
11,SimYear,2007,11,0.120668,26799,2960.68
12,SimYear,2007,12,0.163618,22622.3,3319.19
13,SimYear,2007,13,0.162936,18285.5,2672.6
14,SimYear,2007,14,0.153391,14784,2043.62
15,SimYear,2007,15,0.173162,12062.8,1864.55
16,SimYear,2007,16,0.152028,9646.22,1322.43
17,SimYear,2007,17,0.147256,7875.67,1048.22
18,SimYear,2007,18,0.128849,6458.68,758.898
19,SimYear,2007,19,0.1568,5393.29,760.841
20,SimYear,2007,20,0.13703,4378.17,544.938
21,SimYear,2007,21,0.102943,3624.03,344.515
22,SimYear,2007,22,0.150664,3102.94,421.855
23,SimYear,2007,23,0.12544,2532.32,290.156
24,SimYear,2007,24,0.146574,2119.32,280.86
25,SimYear,2007,25,0.134984,1748.53,214.598
26,SimYear,2007,26,0.113851,1695.51,177.319
27,SimYear,2007,27,0.108397,4469.58,446.223
28,SimYear,2007,28,0.0954435,26660.2,2358.39
29,SimYear,2007,29,0.0845357,126096,9932.48
30,SimYear,2007,30,0.0688557,384660,24869.2
31,SimYear,2007,31,0.0593113,772270,43209.8
32,SimYear,2007,32,0.0586296,1.09836e+06,60769.3
33,SimYear,2007,33,0.0504487,1.23304e+06,58937.6
34,SimYear,2007,34,0.0436313,1.23799e+06,51349.1
35,SimYear,2007,35,0.0368139,1.1996e+06,42123.3
36,SimYear,2007,36,0.0299965,1.15566e+06,33176.7
37,SimYear,2007,37,0.034087,1.11447e+06,36284
38,SimYear,2007,38,0.0204522,1.06565e+06,20957.1
39,SimYear,2007,39,0.0170435,1.02903e+06,16892.4
40,SimYear,2007,40,0.0129531,993699,12422.5
41,SimYear,2007,41,0.0170435,960645,15769.8
42,SimYear,2007,42,0.0136348,922433,12134.5
43,SimYear,2007,43,0.0102261,886638,8762.43
44,SimYear,2007,44,0.01568,853293,12895.6
45,SimYear,2007,45,0.03136,815135,24448.1
46,SimYear,2007,46,0.0402226,765202,29308.4
47,SimYear,2007,47,0.0579479,710830,38883.8
48,SimYear,2007,48,0.0674922,647752,41076.9
49,SimYear,2007,49,0.0974888,583862,52703.5
50,SimYear,2007,50,0.083854,510076,39867.6
51,SimYear,2007,51,0.0920348,451205,38552.7
52,SimYear,2007,52,0.0886262,395449,32591.4
53,SimYear,2008,1,0.10567,347417,33856.8
54,SimYear,2008,2,0.106351,299780,29393.3
55,SimYear,2008,3,0.10976,258275,26092
56,SimYear,2008,4,0.099534,221578,20400.5
57,SimYear,2008,5,0.12544,191904,21988.6
58,SimYear,2008,6,0.130212,161838,19204.6
59,SimYear,2008,7,0.134303,135743,16581.1
60,SimYear,2008,8,0.0845357,113319,8926.1
61,SimYear,2008,9,0.110442,99368.7,10097.7
62,SimYear,2008,10,0.129531,84860.1,10020.6
63,SimYear,2008,11,0.120668,71062.6,7850.81
64,SimYear,2008,12,0.163618,60008.7,8804.62
65,SimYear,2008,13,0.162936,48521.3,7091.83
66,SimYear,2008,14,0.153391,39242.4,5424.56
67,SimYear,2008,15,0.173162,32029.1,4950.73
68,SimYear,2008,16,0.152028,25619.9,3512.31
69,SimYear,2008,17,0.147256,20923.1,2784.78
70,SimYear,2008,18,0.128849,17163,2016.66
71,SimYear,2008,19,0.1568,14335.4,2022.32
72,SimYear,2008,20,0.13703,11639.9,1448.78
73,SimYear,2008,21,0.102943,9637.05,916.138
74,SimYear,2008,22,0.150664,8253.11,1122.04
75,SimYear,2008,23,0.12544,6736.71,771.9
76,SimYear,2008,24,0.146574,5637.93,747.159
77,SimYear,2008,25,0.134984,4618.56,566.839
78,SimYear,2008,26,0.113851,3826.93,400.225
79,SimYear,2008,27,0.108397,3245.12,323.978
80,SimYear,2008,28,0.0954435,2913.9,257.768
81,SimYear,2008,29,0.0845357,4568.25,359.838
82,SimYear,2008,30,0.0688557,20930.5,1353.21
83,SimYear,2008,31,0.0593113,102464,5733.01
84,SimYear,2008,32,0.0586296,337555,18676
85,SimYear,2008,33,0.0504487,726514,34726.3
86,SimYear,2008,34,0.0436313,1.09367e+06,45363.1
87,SimYear,2008,35,0.0368139,1.28201e+06,45017.2
88,SimYear,2008,36,0.0299965,1.3204e+06,37906
89,SimYear,2008,37,0.034087,1.30164e+06,42377.7
90,SimYear,2008,38,0.0204522,1.2589e+06,24757.4
91,SimYear,2008,39,0.0170435,1.22657e+06,20135.3
92,SimYear,2008,40,0.0129531,1.19374e+06,14923.3
93,SimYear,2008,41,0.0170435,1.16201e+06,19075.4
94,SimYear,2008,42,0.0136348,1.12265e+06,14768.3
95,SimYear,2008,43,0.0102261,1.08503e+06,10723.1
96,SimYear,2008,44,0.01568,1.0494e+06,15859.3
97,SimYear,2008,45,0.03136,1.00696e+06,30201.4
98,SimYear,2008,46,0.0402226,949115,36352.6
99,SimYear,2008,47,0.0579479,884939,48408
100,SimYear,2008,48,0.0674922,809141,51311.3
101,SimYear,2008,49,0.0974888,731598,66039.2
102,SimYear,2008,50,0.083854,640968,50098.1
103,SimYear,2008,51,0.0920348,568484,48573.4
104,SimYear,2008,52,0.0886262,499449,41162.6
105,SimYear,2009,1,0.10567,439775,42857.4
106,SimYear,2009,2,0.106351,380271,37285.3
107,SimYear,2009,3,0.10976,328260,33162.3
108,SimYear,2009,4,0.099534,282133,25975.7
109,SimYear,2009,5,0.12544,244764,28045.3
110,SimYear,2009,6,0.130212,206745,24533.5
111,SimYear,2009,7,0.134303,173666,21213.5
112,SimYear,2009,8,0.0845357,145181,11435.8
113,SimYear,2009,9,0.110442,127474,12953.7
114,SimYear,2009,10,0.129531,108996,12870.7
115,SimYear,2009,11,0.120668,91380.6,10095.5
116,SimYear,2009,12,0.163618,77250.6,11334.4
117,SimYear,2009,13,0.162936,62527.1,9138.91
118,SimYear,2009,14,0.153391,50619.2,6997.19
119,SimYear,2009,15,0.173162,41352.7,6391.89
120,SimYear,2009,16,0.152028,33106.6,4538.7
121,SimYear,2009,17,0.147256,27059.6,3601.53
122,SimYear,2009,18,0.128849,22214.1,2610.17
123,SimYear,2009,19,0.1568,18568.1,2619.44
124,SimYear,2009,20,0.13703,15087.4,1877.88
125,SimYear,2009,21,0.102943,12499.7,1188.27
126,SimYear,2009,22,0.150664,10711.4,1456.26
127,SimYear,2009,23,0.12544,8748.63,1002.43
128,SimYear,2009,24,0.146574,7325.91,970.856
129,SimYear,2009,25,0.134984,6004.62,736.951
130,SimYear,2009,26,0.113851,4977.7,520.574
131,SimYear,2009,27,0.108397,4213.5,420.657
132,SimYear,2009,28,0.0954435,3585.41,317.171
133,SimYear,2009,29,0.0845357,3094.59,243.759
134,SimYear,2009,30,0.0688557,2801.41,181.118
135,SimYear,2009,31,0.0593113,4010.56,224.398
136,SimYear,2009,32,0.0586296,17318.5,958.184
137,SimYear,2009,33,0.0504487,89773.3,4291.02
138,SimYear,2009,34,0.0436313,319220,13240.6
139,SimYear,2009,35,0.0368139,740112,25988.7
140,SimYear,2009,36,0.0299965,1.18358e+06,33978.4
141,SimYear,2009,37,0.034087,1.44832e+06,47153.1
142,SimYear,2009,38,0.0204522,1.51655e+06,29824.4
143,SimYear,2009,39,0.0170435,1.51584e+06,24883.9
144,SimYear,2009,40,0.0129531,1.49324e+06,18667.5
145,SimYear,2009,41,0.0170435,1.46696e+06,24081.5
146,SimYear,2009,42,0.0136348,1.42858e+06,18792.7
147,SimYear,2009,43,0.0102261,1.39041e+06,13741.1
148,SimYear,2009,44,0.01568,1.35316e+06,20450
149,SimYear,2009,45,0.03136,1.30569e+06,39161.4
150,SimYear,2009,46,0.0402226,1.23688e+06,47374.3
151,SimYear,2009,47,0.0579479,1.15848e+06,63371.1
152,SimYear,2009,48,0.0674922,1.06361e+06,67448.6
153,SimYear,2009,49,0.0974888,965289,87133.8
154,SimYear,2009,50,0.083854,848608,66327.3
155,SimYear,2009,51,0.0920348,755008,64510.8
156,SimYear,2009,52,0.0886262,665238,54826.4
157,SimYear,2010,1,0.10567,587316,57235.8
158,SimYear,2010,2,0.106351,509099,49916.8
159,SimYear,2010,3,0.10976,440471,44498.3
160,SimYear,2010,4,0.099534,379377,34928.9
161,SimYear,2010,5,0.12544,329777,37786.2
162,SimYear,2010,6,0.130212,279064,33115.3
163,SimYear,2010,7,0.134303,234817,28683.2
164,SimYear,2010,8,0.0845357,196616,15487.3
165,SimYear,2010,9,0.110442,172896,17569.4
166,SimYear,2010,10,0.129531,148042,17481.3
167,SimYear,2010,11,0.120668,124280,13730.1
168,SimYear,2010,12,0.163618,105193,15434.2
169,SimYear,2010,13,0.162936,85243.8,12459.2
170,SimYear,2010,14,0.153391,69085.8,9549.86
171,SimYear,2010,15,0.173162,56497.5,8732.81
172,SimYear,2010,16,0.152028,45275.8,6207.01
173,SimYear,2010,17,0.147256,37040.5,4929.94
174,SimYear,2010,18,0.128849,30434.4,3576.06
175,SimYear,2010,19,0.1568,25460.4,3591.74
176,SimYear,2010,20,0.13703,20703.9,2576.95
177,SimYear,2010,21,0.102943,17165.7,1631.84
178,SimYear,2010,22,0.150664,14720.4,2001.28
179,SimYear,2010,23,0.12544,12031.1,1378.53
180,SimYear,2010,24,0.146574,10081,1335.97
181,SimYear,2010,25,0.134984,8267.82,1014.71
182,SimYear,2010,26,0.113851,6857.87,717.205
183,SimYear,2010,27,0.108397,5810.51,580.096
184,SimYear,2010,28,0.0954435,5001.51,442.441
185,SimYear,2010,29,0.0845357,5149.73,405.641
186,SimYear,2010,30,0.0688557,12443.6,804.511
187,SimYear,2010,31,0.0593113,56744.6,3174.96
188,SimYear,2010,32,0.0586296,206829,11443.2
189,SimYear,2010,33,0.0504487,498882,23845.8
190,SimYear,2010,34,0.0436313,824712,34207.3
191,SimYear,2010,35,0.0368139,1.0268e+06,36055.5
192,SimYear,2010,36,0.0299965,1.08727e+06,31213.4
193,SimYear,2010,37,0.034087,1.08134e+06,35205.4
194,SimYear,2010,38,0.0204522,1.04866e+06,20622.9
195,SimYear,2010,39,0.0170435,1.02322e+06,16797.1
196,SimYear,2010,40,0.0129531,997007,12463.9
197,SimYear,2010,41,0.0170435,971507,15948.2
198,SimYear,2010,42,0.0136348,939457,12358.4
199,SimYear,2010,43,0.0102261,908707,8980.54
200,SimYear,2010,44,0.01568,879500,13291.7
201,SimYear,2010,45,0.03136,844481,25328.3
202,SimYear,2010,46,0.0402226,796439,30504.9
203,SimYear,2010,47,0.0579479,742983,40642.7
204,SimYear,2010,48,0.0674922,679673,43101.2
205,SimYear,2010,49,0.0974888,614810,55497.1
206,SimYear,2010,50,0.083854,538867,42117.9
207,SimYear,2010,51,0.0920348,478108,40851.4
208,SimYear,2010,52,0.0886262,420193,34630.7
