"","x"
"Week1.1956",7.5711106474508e-12
"Week2.1956",6.93469574685732e-12
"Week3.1956",6.35172786455872e-12
"Week4.1956",5.81224250001311e-12
"Week5.1956",5.34083609866838e-12
"Week6.1956",4.86277032102299e-12
"Week7.1956",4.42210958539161e-12
"Week8.1956",4.01820877027556e-12
"Week9.1956",3.72388405203848e-12
"Week10.1956",3.43177763067938e-12
"Week11.1956",3.2194904933572e-12
"Week12.1956",3.68082354754755e-12
"Week13.1956",1.07741770759856e-11
"Week14.1956",1.01047671137557e-10
"Week15.1956",1.38815604056644e-09
"Week16.1956",2.17479246413113e-08
"Week17.1956",3.66140381565095e-07
"Week18.1956",6.33435342619615e-06
"Week19.1956",0.00010804813538547
"Week20.1956",0.00174187776460154
"Week21.1956",0.0255611081515194
"Week22.1956",0.328723866162447
"Week23.1956",3.5677044111734
"Week24.1956",31.8122901417489
"Week25.1956",225.941167930307
"Week26.1956",1254.05236935965
"Week27.1956",5353.93584832223
"Week28.1956",17406.9661038055
"Week29.1956",43232.4453058398
"Week30.1956",83117.3948109121
"Week31.1956",127454.09397287
"Week32.1956",162722.151780158
"Week33.1956",182385.46777625
"Week34.1956",190032.800500222
"Week35.1956",191472.791012676
"Week36.1956",190532.496726911
"Week37.1956",188757.516075975
"Week38.1956",185874.306162798
"Week39.1956",183293.66649973
"Week40.1956",180399.215424312
"Week41.1956",177316.031540279
"Week42.1956",173578.849297504
"Week43.1956",169749.277602175
"Week44.1956",165873.377858989
"Week45.1956",161453.777993745
"Week46.1956",155968.157329253
"Week47.1956",149936.008524888
"Week48.1956",142982.350515761
"Week49.1956",135687.898407627
"Week50.1956",127179.150271317
"Week51.1956",119675.759776756
"Week52.1956",112154.614147095
"Week1.1957",105137.745038648
"Week2.1957",97848.17230769
"Week3.1957",90964.8684445626
"Week4.1957",84391.7798757108
"Week5.1957",78533.6300303511
"Week6.1957",72329.0938137614
"Week7.1957",66453.2290645304
"Week8.1957",60925.1483624738
"Week9.1957",56870.2820091191
"Week10.1957",52546.8665227172
"Week11.1957",48183.2692100918
"Week12.1957",44306.852017851
"Week13.1957",40077.2605003724
"Week14.1957",36245.1133580404
"Week15.1957",32882.9479213418
"Week16.1957",29602.5202708974
"Week17.1957",26850.3950908705
"Week18.1957",24388.9337693704
"Week19.1957",22297.9896031712
"Week20.1957",20168.5876664627
"Week21.1957",18372.0284956465
"Week22.1957",16944.8369845319
"Week23.1957",15349.0738348547
"Week24.1957",14031.3738103959
"Week25.1957",12723.1101363321
"Week26.1957",11584.0882643544
"Week27.1957",10628.3677624541
"Week28.1957",9772.55921187972
"Week29.1957",9054.96471898481
"Week30.1957",8605.1056463478
"Week31.1957",9133.97229612917
"Week32.1957",12953.2486411264
"Week33.1957",25066.8962847759
"Week34.1957",51362.2939433297
"Week35.1957",91943.4874467591
"Week36.1957",136831.690051813
"Week37.1957",172666.057278332
"Week38.1957",192950.834424603
"Week39.1957",202034.168122055
"Week40.1957",204945.726183928
"Week41.1957",205381.096685703
"Week42.1957",204174.312443114
"Week43.1957",202362.085690417
"Week44.1957",200113.625628824
"Week45.1957",196878.371593172
"Week46.1957",192038.042217872
"Week47.1957",186240.834137946
"Week48.1957",179033.713281727
"Week49.1957",171152.01567558
"Week50.1957",161503.752167238
"Week51.1957",152919.690688323
"Week52.1957",144130.072112846
"Week1.1958",135827.668942674
"Week2.1958",127029.440572404
"Week3.1958",118629.621953495
"Week4.1958",110522.409235351
"Week5.1958",103256.478241746
"Week6.1958",95450.882562629
"Week7.1958",88001.3545782339
"Week8.1958",80943.3716514069
"Week9.1958",75786.3218538357
"Week10.1958",70224.4273533228
"Week11.1958",64564.9484058024
"Week12.1958",59520.0639059677
"Week13.1958",53966.4133051374
"Week14.1958",48916.1793248862
"Week15.1958",44472.8770966975
"Week16.1958",40116.1745267669
"Week17.1958",36455.1246863118
"Week18.1958",33172.3736364581
"Week19.1958",30380.2451373291
"Week20.1958",27524.5770394188
"Week21.1958",25118.5998176123
"Week22.1958",23256.6372453109
"Week23.1958",21446.3907556293
"Week24.1958",21335.0892928961
"Week25.1958",25571.9222672981
"Week26.1958",39957.975943143
"Week27.1958",69338.9427169769
"Week28.1958",110403.257769674
"Week29.1958",150986.464454031
"Week30.1958",179105.13672468
"Week31.1958",192652.543042039
"Week32.1958",196282.749451416
"Week33.1958",194885.326459764
"Week34.1958",191989.315112848
"Week35.1958",188572.184750456
"Week36.1958",184960.632749886
"Week37.1958",181279.191291277
"Week38.1958",176883.154830182
"Week39.1958",173021.878736267
"Week40.1958",169065.302085172
"Week41.1958",165103.911211271
"Week42.1958",160682.961361919
"Week43.1958",156306.163033726
"Week44.1958",151998.139223137
"Week45.1958",147292.279419472
"Week46.1958",141709.8242806
"Week47.1958",135721.347404279
"Week48.1958",128982.229384357
"Week49.1958",122012.523916037
"Week50.1958",114023.756834817
"Week51.1958",107002.990716843
"Week52.1958",100024.135007074
"Week1.1959",93545.1003039704
"Week2.1959",86866.4931701584
"Week3.1959",80586.6352476116
"Week4.1959",74616.090851916
"Week5.1959",69309.0303916568
"Week6.1959",63724.3466642153
"Week7.1959",58453.349158345
"Week8.1959",53508.0249153033
"Week9.1959",49872.4944403136
"Week10.1959",46015.8502165283
"Week11.1959",42138.670228383
"Week12.1959",38700.7743173806
"Week13.1959",34966.2263850433
"Week14.1959",31588.9688400973
"Week15.1959",28629.7481767532
"Week16.1959",25748.5679575315
"Week17.1959",23332.7743216606
"Week18.1959",21174.7865705671
"Week19.1959",19343.2422582526
"Week20.1959",17482.4814706481
