timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410514,201102,7906.65
2,SimYear,2007,2,0.0413162,187398,7414.41
3,SimYear,2007,3,0.0426405,174432,7118
4,SimYear,2007,4,0.0386678,162020,6007.27
5,SimYear,2007,5,0.048732,150978,7019.93
6,SimYear,2007,6,0.0505859,139182,6711.54
7,SimYear,2007,7,0.052175,127986,6360.57
8,SimYear,2007,8,0.0328411,117432,3708.62
9,SimYear,2007,9,0.0429053,109788,4507.33
10,SimYear,2007,10,0.0503211,101559,4872.31
11,SimYear,2007,11,0.046878,93204.6,4172.63
12,SimYear,2007,12,0.0635634,85791,5165.23
13,SimYear,2007,13,0.0632986,77624.9,4654.7
14,SimYear,2007,14,0.0595907,70224.4,3971.5
15,SimYear,2007,15,0.0672713,63739.4,4054.04
16,SimYear,2007,16,0.059061,57388.4,3217.56
17,SimYear,2007,17,0.0572071,52077.2,2830.7
18,SimYear,2007,18,0.0500562,47328.7,2258.94
19,SimYear,2007,19,0.060915,43307.6,2502.03
20,SimYear,2007,20,0.0532344,39187.9,1986.04
21,SimYear,2007,21,0.039992,35722.9,1368.97
22,SimYear,2007,22,0.0585313,32990.2,1833.53
23,SimYear,2007,23,0.048732,29915.4,1390.96
24,SimYear,2007,24,0.0569423,27567.1,1491.69
25,SimYear,2007,25,0.0524398,26640.6,1330.52
26,SimYear,2007,26,0.0442296,34102.3,1442.33
27,SimYear,2007,27,0.0421108,73301.1,2954.79
28,SimYear,2007,28,0.0370787,192300,6842.33
29,SimYear,2007,29,0.0328411,433783,13699.3
30,SimYear,2007,30,0.0267496,764226,19717.5
31,SimYear,2007,31,0.0230417,1.07095e+06,23844.8
32,SimYear,2007,32,0.0227769,1.26345e+06,27811
33,SimYear,2007,33,0.0195987,1.34155e+06,25449.7
34,SimYear,2007,34,0.0169503,1.3599e+06,22340.8
35,SimYear,2007,35,0.0143018,1.35606e+06,18821.6
36,SimYear,2007,36,0.0116533,1.34525e+06,15233.8
37,SimYear,2007,37,0.0132424,1.33173e+06,17123.6
38,SimYear,2007,38,0.00794543,1.31122e+06,10142.5
39,SimYear,2007,39,0.00662119,1.29357e+06,8343.8
40,SimYear,2007,40,0.00503211,1.27407e+06,6250.61
41,SimYear,2007,41,0.00662119,1.25354e+06,8085.58
42,SimYear,2007,42,0.00529695,1.22845e+06,6343.19
43,SimYear,2007,43,0.00397272,1.20288e+06,4661.42
44,SimYear,2007,44,0.0060915,1.17711e+06,6987.04
45,SimYear,2007,45,0.012183,1.14742e+06,13580.5
46,SimYear,2007,46,0.015626,1.10989e+06,16820.1
47,SimYear,2007,47,0.0225121,1.0683e+06,23245.2
48,SimYear,2007,48,0.0262199,1.01983e+06,25798.1
49,SimYear,2007,49,0.0378732,968741,35194
50,SimYear,2007,50,0.0325763,908491,28463.3
51,SimYear,2007,51,0.0357544,855593,29375.1
52,SimYear,2007,52,0.0344302,802416,26546.4
53,SimYear,2008,1,0.0410514,752842,29599.2
54,SimYear,2008,2,0.0413162,701062,27737.6
55,SimYear,2008,3,0.0426405,652144,26611.8
56,SimYear,2008,4,0.0386678,605380,22445.8
57,SimYear,2008,5,0.048732,563807,26215
58,SimYear,2008,6,0.0505859,519486,25050.3
59,SimYear,2008,7,0.052175,477465,23728.7
60,SimYear,2008,8,0.0328411,437890,13829
61,SimYear,2008,9,0.0429053,409210,16800
62,SimYear,2008,10,0.0503211,378383,18153
63,SimYear,2008,11,0.046878,347123,15540.1
64,SimYear,2008,12,0.0635634,319396,19229.9
65,SimYear,2008,13,0.0632986,288894,17323.3
66,SimYear,2008,14,0.0595907,261267,14775.8
67,SimYear,2008,15,0.0672713,237067,15078.3
68,SimYear,2008,16,0.059061,213383,11963.6
69,SimYear,2008,17,0.0572071,193581,10522.3
70,SimYear,2008,18,0.0500562,175884,8394.75
71,SimYear,2008,19,0.060915,160901,9295.81
72,SimYear,2008,20,0.0532344,145560,7376.99
73,SimYear,2008,21,0.039992,132660,5083.8
74,SimYear,2008,22,0.0585313,122481,6807.24
75,SimYear,2008,23,0.048732,110977,5160.06
76,SimYear,2008,24,0.0569423,101519,5493.34
77,SimYear,2008,25,0.0524398,92086.6,4599.09
78,SimYear,2008,26,0.0442296,83889.2,3548.03
79,SimYear,2008,27,0.0421108,77046.3,3105.75
80,SimYear,2008,28,0.0370787,71026.6,2527.23
81,SimYear,2008,29,0.0328411,66904.5,2112.91
82,SimYear,2008,30,0.0267496,70082.5,1808.17
