"","x"
"Week1.1956",7.56953954821382e-12
"Week2.1956",6.31368530444536e-12
"Week3.1956",5.26568320168641e-12
"Week4.1956",4.37877534394563e-12
"Week5.1956",3.68653067616429e-12
"Week6.1956",3.019953450563e-12
"Week7.1956",2.46523837212631e-12
"Week8.1956",2.00783200565372e-12
"Week9.1956",1.73192822007104e-12
"Week10.1956",1.45573053562343e-12
"Week11.1956",1.20237710019416e-12
"Week12.1956",1.00721583842151e-12
"Week13.1956",8.09379948699695e-13
"Week14.1956",6.55926120964984e-13
"Week15.1956",5.44563027953582e-13
"Week16.1956",4.95229282341656e-13
"Week17.1956",1.47068065944987e-12
"Week18.1956",2.6711985677848e-11
"Week19.1956",7.06533486648123e-10
"Week20.1956",1.99743795084708e-08
"Week21.1956",5.70117272546737e-07
"Week22.1956",1.56248221272641e-05
"Week23.1956",0.000390651335474582
"Week24.1956",0.00856055821064761
"Week25.1956",0.156766266525418
"Week26.1956",2.31411527624678
"Week27.1956",26.5734305335363
"Week28.1956",229.926603338947
"Week29.1956",1467.04642026241
"Week30.1956",6790.95220964521
"Week31.1956",22718.1397116966
"Week32.1956",55208.9774388344
"Week33.1956",99434.8915882765
"Week34.1956",139518.602543306
"Week35.1956",162421.321100191
"Week36.1956",168879.829945959
"Week37.1956",166835.517906452
"Week38.1956",160349.402097843
"Week39.1956",155052.840442299
"Week40.1956",149735.038721354
"Week41.1956",144680.039357233
"Week42.1956",138681.226928189
"Week43.1956",133026.823452638
"Week44.1956",127738.054729031
"Week45.1956",121622.257019036
"Week46.1956",113551.429166379
"Week47.1956",104769.758170666
"Week48.1956",94611.2166742904
"Week49.1956",84396.1738420859
"Week50.1956",72706.7613629284
"Week51.1956",63503.5363685021
"Week52.1956",54893.419168924
"Week1.1957",47574.2181248252
"Week2.1957",40413.4021705021
"Week3.1957",34269.4623113054
"Week4.1957",28922.5355357488
"Week5.1957",24667.1703217588
"Week6.1957",20424.6816963838
"Week7.1957",16809.4310592961
"Week8.1957",13761.2328953819
"Week9.1957",11897.7282315124
"Week10.1957",9988.59991892766
"Week11.1957",8205.15320198709
"Week12.1957",6803.01791658507
"Week13.1957",5374.91869802537
"Week14.1957",4247.68883925621
"Week15.1957",3391.03749905995
"Week16.1957",2647.19111021829
"Week17.1957",2114.69379331704
"Week18.1957",1697.62086126849
"Week19.1957",1390.43729097363
"Week20.1957",1103.64742531476
"Week21.1957",895.222118989373
"Week22.1957",755.116740393881
"Week23.1957",618.017705545334
"Week24.1957",643.412018587877
"Week25.1957",1408.75816184358
"Week26.1957",5322.20687103887
"Week27.1957",18109.0942905434
"Week28.1957",46106.0349217753
"Week29.1957",87292.1188189119
"Week30.1957",126874.132800469
"Week31.1957",150854.774639209
"Week32.1957",157174.450547183
"Week33.1957",152217.528273583
"Week34.1957",144296.31763444
"Week35.1957",136247.689074196
"Week36.1957",128884.392844704
"Week37.1957",122330.87939057
"Week38.1957",115169.884724922
"Week39.1957",109733.582946043
"Week40.1957",104654.870279852
"Week41.1957",100013.746660486
"Week42.1957",94930.8102106988
"Week43.1957",90263.5706275498
"Week44.1957",85991.0986357447
"Week45.1957",81287.2122147126
"Week46.1957",75396.2263428971
"Week47.1957",69148.4921969498
"Week48.1957",62101.0760813049
"Week49.1957",55117.1584476706
"Week50.1957",47262.8269288646
"Week51.1957",41103.140126327
"Week52.1957",35388.8392976695
"Week1.1958",30557.3309857331
"Week2.1958",25869.3598810107
"Week3.1958",21866.8412367439
"Week4.1958",18399.9466995478
"Week5.1958",15648.5154575257
"Week6.1958",12922.7968341461
"Week7.1958",10609.1620174325
"Week8.1958",8665.40833320303
"Week9.1958",7475.88795982246
"Week10.1958",6263.54844375183
"Week11.1958",5135.288075893
"Week12.1958",4249.98813615836
"Week13.1958",3352.06155949991
"Week14.1958",2644.78878679521
"Week15.1958",2108.19485241167
"Week16.1958",1643.39262149484
"Week17.1958",1311.02800858662
"Week18.1958",1051.07823490313
"Week19.1958",859.804080667322
"Week20.1958",681.804293706212
"Week21.1958",554.78560662516
"Week22.1958",493.597267314226
"Week23.1958",617.687902993894
"Week24.1958",1860.87102021082
"Week25.1958",7295.81898881745
"Week26.1958",23272.0502502918
"Week27.1958",55109.6637672968
"Week28.1958",96767.0728759874
"Week29.1958",132032.72406527
"Week30.1958",148938.448426368
"Week31.1958",150447.759802251
"Week32.1958",144244.841401377
"Week33.1958",135039.150310488
"Week34.1958",126361.125189209
"Week35.1958",118518.2963236
"Week36.1958",111555.6951792
"Week37.1958",105430.712638562
"Week38.1958",98883.9417224853
"Week39.1958",93899.7849102458
"Week40.1958",89285.2773728289
"Week41.1958",85095.9046292934
"Week42.1958",80574.2467498806
"Week43.1958",76442.3186941388
"Week44.1958",72675.2534094086
"Week45.1958",68571.2661281553
"Week46.1958",63493.2017400239
"Week47.1958",58140.5691761374
"Week48.1958",52139.3089174576
"Week49.1958",46213.3321370212
"Week50.1958",39578.3064517106
"Week51.1958",34380.4117834952
"Week52.1958",29569.2050268453
"Week1.1959",25506.8673709659
"Week2.1959",21573.3311942663
"Week3.1959",18219.0693015225
"Week4.1959",15317.604370413
"Week5.1959",13017.0511624795
"Week6.1959",10742.0463369764
"Week7.1959",8812.88452515996
"Week8.1959",7193.55837392647
