timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114336,68831.5,7197.2
2,SimYear,2007,2,0.115074,58869.7,6193.07
3,SimYear,2007,3,0.118762,50236.9,5444.54
4,SimYear,2007,4,0.107697,42653.1,4214.51
5,SimYear,2007,5,0.135728,36570.5,4492.59
6,SimYear,2007,6,0.140892,30452.7,3873.69
7,SimYear,2007,7,0.145318,25200.3,3299.21
8,SimYear,2007,8,0.091469,20740.7,1754.35
9,SimYear,2007,9,0.1195,17997.8,1961.97
10,SimYear,2007,10,0.140154,15172.7,1920.6
11,SimYear,2007,11,0.130565,12519.3,1483.15
12,SimYear,2007,12,0.177037,10421.5,1637.02
13,SimYear,2007,13,0.176299,8275.38,1294.95
14,SimYear,2007,14,0.165972,6571.66,972.918
15,SimYear,2007,15,0.187364,5269.54,871.705
16,SimYear,2007,16,0.164497,4133.56,606.955
17,SimYear,2007,17,0.159333,3315.62,472.742
18,SimYear,2007,18,0.139416,2671.9,336.555
19,SimYear,2007,19,0.16966,2195.38,331.656
20,SimYear,2007,20,0.148268,1749.31,233.337
21,SimYear,2007,21,0.111386,1423.7,145.231
22,SimYear,2007,22,0.163021,1206.23,175.654
23,SimYear,2007,23,0.135728,1022.44,125.604
24,SimYear,2007,24,0.158595,1344.1,190.823
25,SimYear,2007,25,0.146055,4415.97,580.864
26,SimYear,2007,26,0.123188,19594.3,2198
27,SimYear,2007,27,0.117287,70740.7,7576.87
28,SimYear,2007,28,0.103271,188680,17915.6
29,SimYear,2007,29,0.091469,374161,31648.3
30,SimYear,2007,30,0.074503,568184,39470.4
31,SimYear,2007,31,0.0641758,699895,42092.5
32,SimYear,2007,32,0.0634382,746016,44366.6
33,SimYear,2007,33,0.0545863,730536,37546.1
34,SimYear,2007,34,0.0472098,695057,31007.2
35,SimYear,2007,35,0.0398333,656679,24807.4
36,SimYear,2007,36,0.0324567,620926,19182.3
37,SimYear,2007,37,0.0368827,588852,20627.2
38,SimYear,2007,38,0.0221296,553920,11726.9
39,SimYear,2007,39,0.0184413,527093,9316.06
40,SimYear,2007,40,0.0140154,501970,6757.46
41,SimYear,2007,41,0.0184413,478927,8464.74
42,SimYear,2007,42,0.0147531,453869,6429.17
43,SimYear,2007,43,0.0110648,430807,4585.2
44,SimYear,2007,44,0.016966,409647,6665.89
45,SimYear,2007,45,0.033932,386564,12475.9
46,SimYear,2007,46,0.0435215,358076,14752.8
47,SimYear,2007,47,0.0627005,328045,19289.4
48,SimYear,2007,48,0.0730277,294429,20062.8
49,SimYear,2007,49,0.105484,261221,25307.8
50,SimYear,2007,50,0.0907313,224101,18809.4
51,SimYear,2007,51,0.0995832,194907,17877.9
52,SimYear,2007,52,0.0958949,167857,14853.1
53,SimYear,2008,1,0.114336,144964,15157.8
54,SimYear,2008,2,0.115074,122800,12918.5
55,SimYear,2008,3,0.118762,103866,11256.7
56,SimYear,2008,4,0.107697,87462.3,8642.06
57,SimYear,2008,5,0.135728,74417.1,9141.95
58,SimYear,2008,6,0.140892,61527.2,7826.47
59,SimYear,2008,7,0.145318,50577,6621.51
60,SimYear,2008,8,0.091469,41368.1,3499.1
61,SimYear,2008,9,0.1195,35688.5,3890.46
62,SimYear,2008,10,0.140154,29922.3,3787.64
