"","x"
"Week1.1956",771.255366754007
"Week2.1956",4269.03689537324
"Week3.1956",15724.6538508959
"Week4.1956",41537.548912855
"Week5.1956",83087.0052815289
"Week6.1956",127848.07866019
"Week7.1956",161871.336850529
"Week8.1956",172640.912601339
"Week9.1956",176774.351060847
"Week10.1956",177341.084560621
"Week11.1956",171304.723376041
"Week12.1956",160680.303034437
"Week13.1956",150473.881929526
"Week14.1956",142409.813109263
"Week15.1956",133543.814090084
"Week16.1956",129698.780116034
"Week17.1956",119171.060897579
"Week18.1956",114214.966514085
"Week19.1956",104690.41493995
"Week20.1956",99155.9830794194
"Week21.1956",88293.4147460929
"Week22.1956",82334.4357396422
"Week23.1956",78851.3807268231
"Week24.1956",72353.9983813578
"Week25.1956",69080.0506892548
"Week26.1956",64194.8436574327
"Week27.1956",59543.9109401622
"Week28.1956",54399.458402235
"Week29.1956",49628.01861203
"Week30.1956",46691.3146586192
"Week31.1956",42782.8551242359
"Week32.1956",38620.5118225629
"Week33.1956",34601.8320410862
"Week34.1956",31015.046496705
"Week35.1956",28912.0038347817
"Week36.1956",27172.4497804008
"Week37.1956",24945.690497317
"Week38.1956",22958.4172151231
"Week39.1956",21691.3542451984
"Week40.1956",20384.6240336486
"Week41.1956",18976.8591057528
"Week42.1956",16671.7389605589
"Week43.1956",14745.3034223987
"Week44.1956",13752.5950086707
"Week45.1956",12552.3603134331
"Week46.1956",11465.442371211
"Week47.1956",10732.3277773162
"Week48.1956",9961.32392306436
"Week49.1956",9260.96682118958
"Week50.1956",8708.00308248939
"Week51.1956",7903.41157041441
"Week52.1956",7519.64173739106
"Week1.1957",7678.23091756025
"Week2.1957",10756.2116667636
"Week3.1957",21766.924867509
"Week4.1957",47949.4620266377
"Week5.1957",88956.0167140599
"Week6.1957",134440.815660211
"Week7.1957",163102.751989237
"Week8.1957",176553.562284646
"Week9.1957",181691.901673697
"Week10.1957",175706.07877233
"Week11.1957",166103.088894324
"Week12.1957",155002.754394492
"Week13.1957",147249.861840378
"Week14.1957",137725.84651496
