timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0450519,25724,1094.73
2,SimYear,2007,2,0.0367963,61483.7,2145.75
3,SimYear,2007,3,0.00424572,167017,683.425
4,SimYear,2007,4,0.0287766,409075,11209.1
5,SimYear,2007,5,0.00495335,789980,3769.99
6,SimYear,2007,6,0.0311353,1.23381e+06,36536.3
7,SimYear,2007,7,0.00707621,1.55362e+06,10580.8
8,SimYear,2007,8,0.0264178,1.74098e+06,43845.2
9,SimYear,2007,9,0.0141524,1.76674e+06,23980.5
10,SimYear,2007,10,0.0405703,1.74774e+06,67126.7
11,SimYear,2007,11,0.0356169,1.65847e+06,56057.3
12,SimYear,2007,12,0.0424572,1.5705e+06,63066.6
13,SimYear,2007,13,0.0125013,1.47035e+06,17643.5
14,SimYear,2007,14,0.0306636,1.41318e+06,41223.6
15,SimYear,2007,15,0.0356169,1.32948e+06,44937
16,SimYear,2007,16,0.000943494,1.24096e+06,1130.28
17,SimYear,2007,17,0.00165112,1.19612e+06,1905.84
18,SimYear,2007,18,0.0209927,1.14942e+06,23064.2
19,SimYear,2007,19,0.0122654,1.08111e+06,12729.5
20,SimYear,2007,20,0.00589684,1.02382e+06,5813.89
21,SimYear,2007,21,0.00943494,974072,8834.78
22,SimYear,2007,22,0.00967082,922006,8570.6
23,SimYear,2007,23,0.0318429,871248,26377.1
24,SimYear,2007,24,0.0183981,804156,14159.9
25,SimYear,2007,25,0.0551944,751349,38979.4
26,SimYear,2007,26,0.0535433,675877,34042.5
27,SimYear,2007,27,0.00825558,608347,4830.77
28,SimYear,2007,28,0.01486,572371,8154.56
29,SimYear,2007,29,0.0235874,534488,12035.2
30,SimYear,2007,30,0.0351452,494355,16492
31,SimYear,2007,31,0.00660446,451622,2871.34
32,SimYear,2007,32,0.00259461,424212,1061.66
33,SimYear,2007,33,0.0266537,399789,10157.1
34,SimYear,2007,34,0.0158035,367574,5566.74
35,SimYear,2007,35,0.0294842,341433,9582.34
36,SimYear,2007,36,0.0240591,312661,7179.42
37,SimYear,2007,37,0.0554303,287715,14988.5
38,SimYear,2007,38,0.0396268,256451,9625.11
39,SimYear,2007,39,0.0396268,232113,8711.67
40,SimYear,2007,40,0.0127372,209990,2567.02
41,SimYear,2007,41,0.0422214,195068,7790.72
42,SimYear,2007,42,0.0117937,175870,1991.6
43,SimYear,2007,43,0.0356169,163398,5522.92
44,SimYear,2007,44,0.00967082,148181,1377.43
45,SimYear,2007,45,0.0337299,137867,4417.17
46,SimYear,2007,46,0.00872732,125179,1050.58
47,SimYear,2007,47,0.0351452,116501,3886.54
48,SimYear,2007,48,0.0202851,105566,2047.59
49,SimYear,2007,49,0.0245309,97063.2,2271.97
50,SimYear,2007,50,0.00330223,88857.3,282.931
51,SimYear,2007,51,0.0417496,83208.9,3286.87
52,SimYear,2007,52,0.0139165,76045,1015.1
53,SimYear,2008,1,0.0127372,78834.7,963.714
54,SimYear,2008,2,0.0117937,111136,1258.53
55,SimYear,2008,3,0.0434007,226997,9313.77
56,SimYear,2008,4,0.0283048,492647,13280.8
57,SimYear,2008,5,0.0346734,929411,30596.6
58,SimYear,2008,6,0.0117937,1.41323e+06,16003.8
59,SimYear,2008,7,0.0365604,1.80856e+06,62720.5
60,SimYear,2008,8,0.028069,1.97102e+06,52698.1
61,SimYear,2008,9,0.0250026,1.997e+06,47631.8
62,SimYear,2008,10,0.0379756,1.95327e+06,70312.3
63,SimYear,2008,11,0.00235874,1.85698e+06,4225.41
64,SimYear,2008,12,0.0106143,1.81666e+06,18525.8
65,SimYear,2008,13,0.0089632,1.75474e+06,15123.1
66,SimYear,2008,14,0.00212286,1.69157e+06,3464.53
67,SimYear,2008,15,0.0382115,1.63665e+06,59273.9
68,SimYear,2008,16,0.0191058,1.52306e+06,27840.5
69,SimYear,2008,17,0.0101426,1.44104e+06,14045.5
70,SimYear,2008,18,0.0176905,1.37258e+06,23247.5
71,SimYear,2008,19,0.0235874,1.29487e+06,29156.9
72,SimYear,2008,20,0.0285407,1.2121e+06,32944.2
73,SimYear,2008,21,0.020521,1.12708e+06,22112.9
74,SimYear,2008,22,0.01486,1.05482e+06,15028
75,SimYear,2008,23,0.00212286,991368,2030.44
76,SimYear,2008,24,0.0408061,942435,36403
77,SimYear,2008,25,0.0306636,860872,25112.3
78,SimYear,2008,26,0.0450519,793491,33768.4
79,SimYear,2008,27,0.0117937,720183,8155.52
80,SimYear,2008,28,0.035381,675097,22670.1
81,SimYear,2008,29,0.0146242,617523,8659.21
82,SimYear,2008,30,0.00471747,576222,2619.24
83,SimYear,2008,31,0.0308994,542609,15948.2
84,SimYear,2008,32,0.00212286,497386,1018.71
85,SimYear,2008,33,0.0313712,468920,13989.5
86,SimYear,2008,34,0.06345,429063,25485.7
87,SimYear,2008,35,0.0271255,379968,9822.11
88,SimYear,2008,36,0.0217004,348740,7231.16
89,SimYear,2008,37,0.0254743,321646,7814.72
90,SimYear,2008,38,0.0344375,295389,9659.3
91,SimYear,2008,39,0.0370322,268727,9437.47
92,SimYear,2008,40,0.0235874,243727,5488.07
93,SimYear,2008,41,0.00283048,223950,611.354
94,SimYear,2008,42,0.0266537,210009,5335.51
95,SimYear,2008,43,0.0240591,192225,4413.93
96,SimYear,2008,44,0.0370322,176341,6192.95
97,SimYear,2008,45,0.0183981,159629,2810.81
98,SimYear,2008,46,0.0285407,147171,4000.04
99,SimYear,2008,47,0.0139165,134274,1792.38
100,SimYear,2008,48,0.0488258,124276,5721.22
101,SimYear,2008,49,0.00919907,111046,982.115
102,SimYear,2008,50,0.0297201,103224,2919.83
103,SimYear,2008,51,0.0365604,94143.4,3264.88
104,SimYear,2008,52,0.0290125,86513.1,2389.7
