"","x"
"Week1.1956",7.56943225803474e-12
"Week2.1956",6.80067716039122e-12
"Week3.1956",6.10989603111641e-12
"Week4.1956",5.48150805515004e-12
"Week5.1956",4.94727151935286e-12
"Week6.1956",4.40581089066402e-12
"Week7.1956",3.91631253073543e-12
"Week8.1956",3.47642425003238e-12
"Week9.1956",3.17239531156382e-12
"Week10.1956",2.85756697338222e-12
"Week11.1956",2.55063933172737e-12
"Week12.1956",2.29102916954039e-12
"Week13.1956",2.02143770753921e-12
"Week14.1956",1.91666154692882e-12
"Week15.1956",4.52168613406187e-12
"Week16.1956",7.13311126324906e-11
"Week17.1956",1.83016989801252e-09
"Week18.1956",5.01414237099687e-08
"Week19.1956",1.37340263556818e-06
"Week20.1956",3.57803754414286e-05
"Week21.1956",0.000847599976450231
"Week22.1956",0.0174522525599209
"Week23.1956",0.298746274906439
"Week24.1956",4.10869633914768
"Week25.1956",43.7315569981184
"Week26.1956",351.161999012541
"Week27.1956",2081.49694422783
"Week28.1956",8967.83449870964
"Week29.1956",28045.3103334916
"Week30.1956",64295.7515474891
"Week31.1956",111305.591716797
"Week32.1956",152467.961926714
"Week33.1956",176021.812454345
"Week34.1956",184473.250318127
"Week35.1956",185174.883101895
"Week36.1956",183239.233980193
"Week37.1956",180620.638305301
"Week38.1956",176814.268340782
"Week39.1956",173699.672595041
"Week40.1956",170382.407834765
"Week41.1956",167000.891444443
"Week42.1956",162894.458035003
"Week43.1956",158805.088962042
"Week44.1956",154772.96305623
"Week45.1956",150109.171015297
"Week46.1956",144104.119622887
"Week47.1956",137455.802777331
"Week48.1956",129673.868217028
"Week49.1956",121539.108570038
"Week50.1956",111946.398843202
"Week51.1956",103751.134313559
"Week52.1956",95629.2763007588
"Week1.1957",88217.2400964257
"Week2.1957",80560.880103882
"Week3.1957",73479.2538733715
"Week4.1957",66843.3671236927
"Week5.1957",61096.1901855056
"Week6.1957",55028.4523461326
"Week7.1957",49402.7979183217
"Week8.1957",44227.376987299
"Week9.1957",40647.8485841534
"Week10.1957",36819.4743902664
"Week11.1957",32992.744845279
"Week12.1957",29690.7296023711
"Week13.1957",26095.3728290737
"Week14.1957",22933.7843819996
"Week15.1957",20250.8829606728
"Week16.1957",17685.3871428414
"Week17.1957",15616.2754315626
"Week18.1957",13819.9069063658
"Week19.1957",12347.8994586685
"Week20.1957",10864.003550208
"Week21.1957",9657.94774379498
"Week22.1957",8742.6596398614
"Week23.1957",7711.02441361368
"Week24.1957",6892.51719161734
"Week25.1957",6089.58274606983
"Week26.1957",5412.66060517194
"Week27.1957",4865.31494964766
"Week28.1957",4389.14786287578
"Week29.1957",4025.89303889398
"Week30.1957",4006.5134169729
"Week31.1957",5546.62855651144
"Week32.1957",12515.2610809912
"Week33.1957",32068.2061498257
"Week34.1957",69170.4082270381
"Week35.1957",116963.862202148
"Week36.1957",158854.915953819
"Week37.1957",184008.033158937
"Week38.1957",193429.004593894
"Week39.1957",196103.315488521
"Week40.1957",195891.091371795
"Week41.1957",194715.784459129
"Week42.1957",192244.058878477
"Week43.1957",189442.878360831
"Week44.1957",186413.271955226
"Week45.1957",182361.341011729
"Week46.1957",176436.590731064
"Week47.1957",169495.812315641
"Week48.1957",160941.174905033
"Week49.1957",151744.105546449
"Week50.1957",140530.891025651
"Week51.1957",130896.684067035
"Week52.1957",121208.468290606
"Week1.1958",112293.160888564
"Week2.1958",102954.416096929
"Week3.1958",94249.3825141456
"Week4.1958",86030.1920907096
"Week5.1958",78884.2024997381
"Week6.1958",71263.3920388575
"Week7.1958",64159.2056394782
"Week8.1958",57590.162537376
"Week9.1958",53059.603041548
"Week10.1958",48172.6422140497
"Week11.1958",43259.2007001051
"Week12.1958",39009.349662307
"Week13.1958",34352.0633861748
"Week14.1958",30245.4296684429
"Week15.1958",26753.2066284846
"Week16.1958",23401.8141128124
"Week17.1958",20695.4261945843
"Week18.1958",18341.2328652969
"Week19.1958",16410.2870946591
"Week20.1958",14457.4544038793
"Week21.1958",12868.9084954282
"Week22.1958",11663.344613479
"Week23.1958",10298.5915368952
"Week24.1958",9215.0366702196
"Week25.1958",8149.59175694494
"Week26.1958",7250.5580966779
"Week27.1958",6523.21122230263
"Week28.1958",5888.08374163852
"Week29.1958",5386.18531531005
"Week30.1958",5222.86046404567
"Week31.1958",6534.88181724307
"Week32.1958",13015.122044369
"Week33.1958",31717.1910003521
"Week34.1958",67954.2288091006
"Week35.1958",115540.565720734
"Week36.1958",158034.074423883
"Week37.1958",184010.078406284
"Week38.1958",193958.783624339
"Week39.1958",196842.455682233
"Week40.1958",196690.082273785
"Week41.1958",195531.03463651
"Week42.1958",193061.574311755
"Week43.1958",190258.813357164
"Week44.1958",187225.124786049
"Week45.1958",183163.311848908
"Week46.1958",177219.16075807
"Week47.1958",170253.305070434
"Week48.1958",161665.338836124
"Week49.1958",152431.146052228
"Week50.1958",141170.822734349
"Week51.1958",131495.861974361
"Week52.1958",121765.90509516
"Week1.1959",112811.802808776
"Week2.1959",103431.816963284
"Week3.1959",94688.0419150023
"Week4.1959",86431.9655435847
"Week5.1959",79253.7381527735
"Week6.1959",71598.140417613
"Week7.1959",64461.3089485908
"Week8.1959",57861.8816119057
"Week9.1959",53310.3038983648
"Week10.1959",48400.4362077636
"Week11.1959",43463.8808167167
"Week12.1959",39194.0878275036
"Week13.1959",34514.9743307815
"Week14.1959",30389.1121575906
"Week15.1959",26880.5199272387
"Week16.1959",23513.3574168731
"Week17.1959",20794.2180435238
"Week18.1959",18428.9116878024
"Week19.1959",16488.8370556521
"Week20.1959",14526.7376778756
"Week21.1959",12930.6491421082
"Week22.1959",11719.3688628646
"Week23.1959",10348.1224737635
"Week24.1959",9259.40738247826
"Week25.1959",8188.86925020458
"Week26.1959",7285.53172079859
"Week27.1959",6554.71579900229
"Week28.1959",5916.71540384625
"Week29.1959",5413.96660591203
"Week30.1959",5260.06017410157
"Week31.1959",6624.3481314183
"Week32.1959",13270.2610124926
"Week33.1959",32292.9070978512
"Week34.1959",68864.2389942956
"Week35.1959",116515.970075803
"Week36.1959",158737.090139781
"Week37.1959",184346.902870566
"Week38.1959",194051.944304691
"Week39.1959",196829.457413381
"Week40.1959",196635.812712714
"Week41.1959",195455.463329944
"Week42.1959",192970.773708137
"Week43.1959",190155.56528393
"Week44.1959",187111.535604163
"Week45.1959",183041.752493858
"Week46.1959",177092.528994127
"Week47.1959",170123.866747614
"Week48.1959",161535.739033904
"Week49.1959",152303.187306823
"Week50.1959",141047.417221033
"Week51.1959",131376.734416167
"Week52.1959",121652.057379036
"Week1.1960",112703.32150079
"Week2.1960",103329.804371585
"Week3.1960",94592.4828103867
"Week4.1960",86342.9016494827
"Week5.1960",79170.5171211915
"Week6.1960",71521.6741200639
"Week7.1960",64391.4293045268
"Week8.1960",57798.3748935711
"Week9.1960",53251.2556329037
"Week10.1960",48346.4749785002
"Week11.1960",43415.098229397
"Week12.1960",39149.6501283088
"Week13.1960",34475.2560525372
"Week14.1960",30353.5198014659
"Week15.1960",26848.5132363423
"Week16.1960",23484.9977699805
"Week17.1960",20768.8971550241
"Week18.1960",18406.2981843351
"Week19.1960",16468.4692387208
"Week20.1960",14508.7073510581
"Week21.1960",12914.9034698035
"Week22.1960",11710.2371533842
"Week23.1960",10392.6273904995
"Week24.1960",9693.62828587473
"Week25.1960",10711.7986698392
"Week26.1960",17749.6636533364
"Week27.1960",38011.0764749441
"Week28.1960",75182.6984862121
"Week29.1960",120866.750376014
"Week30.1960",158191.426805053
"Week31.1960",178282.625002105
"Week32.1960",184202.402369303
"Week33.1960",182639.219288362
"Week34.1960",179024.816147484
"Week35.1960",174920.161151861
"Week36.1960",170777.824292806
"Week37.1960",166733.789228788
"Week38.1960",161903.174230508
"Week39.1960",157919.092317762
"Week40.1960",153922.127620279
"Week41.1960",150013.270600377
"Week42.1960",145579.997126424
"Week43.1960",141271.421222962
"Week44.1960",137105.612852066
"Week45.1960",132461.71492032
"Week46.1960",126713.794852981
"Week47.1960",120477.496131082
"Week48.1960",113319.680382668
"Week49.1960",105919.520471301
"Week50.1960",97311.2148224564
"Week51.1960",89974.428598195
"Week52.1960",82749.98530492
"Week1.1961",76181.992566373
"Week2.1961",69438.9103789276
"Week3.1961",63221.8103407909
"Week4.1961",57414.7510993263
"Week5.1961",52395.0163344168
"Week6.1961",47122.447470522
"Week7.1961",42247.7111077927
"Week8.1961",37773.3459473448
"Week9.1961",34673.6174739902
"Week10.1961",31371.4738473415
"Week11.1961",28080.3319881525
"Week12.1961",25243.9160013269
"Week13.1961",22165.2843373637
"Week14.1961",19461.8213581284
"Week15.1961",17170.1622882192
"Week16.1961",14982.5640432619
"Week17.1961",13219.0745106926
"Week18.1961",11689.4088895941
"Week19.1961",10436.7645235503
"Week20.1961",9176.46238391275
"Week21.1961",8152.73594838035
"Week22.1961",7375.74368659247
"Week23.1961",6501.69306986713
"Week24.1961",5808.3828604328
"Week25.1961",5129.30715470577
"Week26.1961",4560.56996384204
"Week27.1961",4136.50898489972
"Week28.1961",4033.47491164024
"Week29.1961",5399.7276102995
"Week30.1961",11942.6971497751
"Week31.1961",30755.526458049
"Week32.1961",67017.9592414778
"Week33.1961",114150.188548599
"Week34.1961",155786.399866446
"Week35.1961",180565.952927503
"Week36.1961",190252.641250665
"Week37.1961",192189.738114074
"Week38.1961",190343.121565974
"Week39.1961",188499.607987748
"Week40.1961",186153.563810811
"Week41.1961",183548.463821896
"Week42.1961",179984.914677968
"Week43.1961",176297.168550758
"Week44.1961",172550.954606946
"Week45.1961",167994.634878507
"Week46.1961",161839.572879325
"Week47.1961",154869.353894301
"Week48.1961",146531.699778011
"Week49.1961",137708.890887604
"Week50.1961",127153.040136628
"Week51.1961",118113.492133951
"Week52.1961",109097.990313421
"Week1.1962",100839.710643145
"Week2.1962",92254.9571636517
"Week3.1962",84286.4456757024
"Week4.1962",76794.5242166426
"Week5.1962",70295.887971742
"Week6.1962",63403.8909473886
"Week7.1962",56997.2217427081
"Week8.1962",51088.1746788622
"Week9.1962",47006.045141206
"Week10.1962",42624.0406090321
"Week11.1962",38232.8497005593
"Week12.1962",34439.424549153
"Week13.1962",30296.1240977408
"Week14.1962",26647.9452981756
"Week15.1962",23549.2347078844
"Week16.1962",20581.2696930577
"Week17.1962",18186.143087996
"Week18.1962",16105.0241745624
"Week19.1962",14399.1513373711
"Week20.1962",12676.9228309295
"Week21.1962",11276.421394164
"Week22.1962",10213.3661374166
"Week23.1962",9012.9805185462
