timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0592674,640729,35986.2
2,SimYear,2007,2,0.0596497,589513,33316.9
3,SimYear,2007,3,0.0615616,541362,31546.7
4,SimYear,2007,4,0.055826,495506,26258.2
5,SimYear,2007,5,0.0703561,455559,30208.5
6,SimYear,2007,6,0.0730327,412303,28343.1
7,SimYear,2007,7,0.0753269,371750,26328.5
8,SimYear,2007,8,0.0474139,334077,15098.3
9,SimYear,2007,9,0.0619439,308429,18081.3
10,SimYear,2007,10,0.0726503,280396,19178.1
11,SimYear,2007,11,0.0676795,251990,16095.1
12,SimYear,2007,12,0.0917688,227415,19464.7
13,SimYear,2007,13,0.0913864,200208,17067.8
14,SimYear,2007,14,0.0860333,176204,14178.6
15,SimYear,2007,15,0.097122,155813,14077.4
16,SimYear,2007,16,0.0852685,136181,10864.7
17,SimYear,2007,17,0.0825919,120375,9314.39
18,SimYear,2007,18,0.0722679,106632,7256.2
19,SimYear,2007,19,0.0879451,95391,7839.07
20,SimYear,2007,20,0.0768564,83968.4,6063.12
21,SimYear,2007,21,0.0577379,74704.7,4090.54
22,SimYear,2007,22,0.0845038,67717.6,5356.16
23,SimYear,2007,23,0.0703561,59739,3961.35
24,SimYear,2007,24,0.0822096,53431.4,4116.06
25,SimYear,2007,25,0.0757093,47210.5,3359.95
26,SimYear,2007,26,0.0638558,41981.8,2534.72
27,SimYear,2007,27,0.0607968,37886.3,2181.13
28,SimYear,2007,28,0.0535318,35355.8,1798.63
29,SimYear,2007,29,0.0474139,39931.6,1804.67
30,SimYear,2007,30,0.0386194,72748.1,2689.57
31,SimYear,2007,31,0.0332662,183402,5856.09
32,SimYear,2007,32,0.0328838,425275,13425.7
33,SimYear,2007,33,0.0282954,776366,21137.3
34,SimYear,2007,34,0.0244717,1.11795e+06,26373.7
35,SimYear,2007,35,0.020648,1.33944e+06,26712
36,SimYear,2007,36,0.0168243,1.43422e+06,23349.6
37,SimYear,2007,37,0.0191185,1.45818e+06,26946.3
38,SimYear,2007,38,0.0114711,1.44793e+06,16115
39,SimYear,2007,39,0.00955925,1.43658e+06,13336.6
40,SimYear,2007,40,0.00726503,1.42108e+06,10037.8
41,SimYear,2007,41,0.00955925,1.40349e+06,13029.4
42,SimYear,2007,42,0.0076474,1.37828e+06,10245.9
43,SimYear,2007,43,0.00573555,1.35205e+06,7545.32
44,SimYear,2007,44,0.00879451,1.32529e+06,11323.4
