timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641025,552201,33341.9
2,SimYear,2007,2,0.13366,508868,61931.8
3,SimYear,2007,3,0.0647844,436187,26608.3
4,SimYear,2007,4,0.132979,399532,48392.9
5,SimYear,2007,5,0.0163666,341052,5382.64
6,SimYear,2007,6,0.0402345,326466,12518.2
7,SimYear,2007,7,0.118658,304560,33146.1
8,SimYear,2007,8,0.143208,262245,34038.7
9,SimYear,2007,9,0.0600108,219989,12460
10,SimYear,2007,10,0.173895,200264,31100.2
11,SimYear,2007,11,0.0272777,162469,4250.65
12,SimYear,2007,12,0.167076,152435,22819
13,SimYear,2007,13,0.0600108,124221,7035.81
14,SimYear,2007,14,0.0218221,112551,2362.08
15,SimYear,2007,15,0.104337,105845,10199.9
16,SimYear,2007,16,0.173895,91571.5,14220.7
17,SimYear,2007,17,0.093426,73837.4,6405.27
18,SimYear,2007,18,0.0838788,64475.9,5045.06
19,SimYear,2007,19,0.162302,56799.6,8278.8
20,SimYear,2007,20,0.0941079,46231.2,4038.42
21,SimYear,2007,21,0.0688761,40258.8,2605.74
22,SimYear,2007,22,0.00750135,35931.8,261.059
23,SimYear,2007,23,0.11934,34080.4,3729.15
24,SimYear,2007,24,0.0900163,28888.6,2418.59
25,SimYear,2007,25,0.0259138,25203.5,626.847
26,SimYear,2007,26,0.0791052,23433,1733.26
27,SimYear,2007,27,0.0259138,20649,513.569
28,SimYear,2007,28,0.0729677,19181.5,1312.64
29,SimYear,2007,29,0.185488,16992.5,2799.17
30,SimYear,2007,30,0.134342,13446.2,1644.27
31,SimYear,2007,31,0.0361429,11194.2,386.365
32,SimYear,2007,32,0.0265957,10277.5,262.254
33,SimYear,2007,33,0.114566,9523.26,1002.69
34,SimYear,2007,34,0.0995634,8078.94,744.645
35,SimYear,2007,35,0.081151,6956.85,527.354
36,SimYear,2007,36,0.0109111,6113.01,64.4924
37,SimYear,2007,37,0.00681941,5846.1,38.6259
38,SimYear,2007,38,0.113884,6085.79,637.163
39,SimYear,2007,39,0.0136388,7826.87,103.078
40,SimYear,2007,40,0.122067,17393.1,1944.12
41,SimYear,2007,41,0.0886524,44353.9,3659.55
42,SimYear,2007,42,0.110474,106969,10882
43,SimYear,2007,43,0.109111,212001,21314.9
44,SimYear,2007,44,0.130251,344921,40975.3
45,SimYear,2007,45,0.125477,459373,52693.6
46,SimYear,2007,46,0.0211402,525841,10694.4
47,SimYear,2007,47,0.0763774,586782,41961.4
48,SimYear,2007,48,0.126159,576686,66487.7
49,SimYear,2007,49,0.0981995,519584,47266.1
50,SimYear,2007,50,0.00204582,472660,939.093
51,SimYear,2007,51,0.0825149,469179,36139.1
52,SimYear,2007,52,0.0600108,427555,24216.5
53,SimYear,2008,1,0.0872885,396973,32270.9
54,SimYear,2008,2,0.13707,357505,44546.5
55,SimYear,2008,3,0.0920621,305452,26128.1
56,SimYear,2008,4,0.069558,272296,17792.9
57,SimYear,2008,5,0.0156847,247694,3747.59
58,SimYear,2008,6,0.122067,237291,26523.3
59,SimYear,2008,7,0.11252,203999,21116.3
60,SimYear,2008,8,0.125477,176755,20275.2
61,SimYear,2008,9,0.0825149,150941,11626.4
62,SimYear,2008,10,0.16844,134361,20264.3
63,SimYear,2008,11,0.046372,109609,4829.46
64,SimYear,2008,12,0.0845607,100902,7956.87
65,SimYear,2008,13,0.0225041,89305.5,1932.14
66,SimYear,2008,14,0.0716038,84013.7,5645.59
67,SimYear,2008,15,0.0334151,75175.2,2402.05
68,SimYear,2008,16,0.0279596,69821.7,1871.77
69,SimYear,2008,17,0.00136388,65149,86.3223
70,SimYear,2008,18,0.081833,62378.1,4766.63
71,SimYear,2008,19,0.122749,55066.7,6187.42
72,SimYear,2008,20,0.0606928,46631,2670.27
73,SimYear,2008,21,0.139116,41988.3,5304.74
74,SimYear,2008,22,0.0975176,34934.9,3156.97
75,SimYear,2008,23,0.0852427,30283.5,2406.53
76,SimYear,2008,24,0.13366,26561.4,3232.65
77,SimYear,2008,25,0.069558,22184.3,1449.61
78,SimYear,2008,26,0.13707,19745.6,2460.38
79,SimYear,2008,27,0.113884,16420.2,1719.14
