"","x"
"Week1.1956",4.02688522093929
"Week2.1956",4.29884630568222
"Week3.1956",4.39807618042881
"Week4.1956",4.37824441457184
"Week5.1956",4.35622041341618
"Week6.1956",3.9987617633069
"Week7.1956",3.61235851532938
"Week8.1956",3.03255372713124
"Week9.1956",2.89257143345758
"Week10.1956",2.76071888061631
"Week11.1956",2.53096793605018
"Week12.1956",2.27512876906109
"Week13.1956",2.02685539655098
"Week14.1956",1.74527011457686
"Week15.1956",1.45946222535997
"Week16.1956",1.23856275474564
"Week17.1956",1.09548101653367
"Week18.1956",0.990178012108027
"Week19.1956",0.828870669432925
"Week20.1956",0.69504781117169
"Week21.1956",0.620019682523461
"Week22.1956",0.548610424894373
"Week23.1956",0.507919115816586
"Week24.1956",0.45543811345241
"Week25.1956",0.386960166413785
"Week26.1956",0.346683616044701
"Week27.1956",0.284662722124918
"Week28.1956",0.260225428204455
"Week29.1956",0.219656028642011
"Week30.1956",0.18383802691857
"Week31.1956",0.155170151830911
"Week32.1956",0.142383488792365
"Week33.1956",0.136593091246944
"Week34.1956",0.181128415742389
"Week35.1956",0.643310872600806
"Week36.1956",4.3696595688427
"Week37.1956",29.8340422391085
"Week38.1956",172.30444220217
"Week39.1956",854.261438676749
"Week40.1956",3396.28799020897
"Week41.1956",10680.8796157943
"Week42.1956",27467.1715589585
"Week43.1956",56388.2037005434
"Week44.1956",93418.9136653197
"Week45.1956",131716.033973706
"Week46.1956",153467.929620397
"Week47.1956",151342.612267018
"Week48.1956",144989.717608794
"Week49.1956",136759.648357284
"Week50.1956",116793.436912619
"Week51.1956",110280.366429639
"Week52.1956",107811.870071465
"Week1.1957",105917.018688982
"Week2.1957",102299.75444527
"Week3.1957",84350.0126811687
"Week4.1957",82636.2940672882
"Week5.1957",67123.8788416152
"Week6.1957",61647.2494537885
"Week7.1957",53789.606776512
"Week8.1957",48163.5706105052
"Week9.1957",44198.4766748494
"Week10.1957",37095.8820346482
"Week11.1957",33024.5470980157
"Week12.1957",28133.1539360226
"Week13.1957",25853.9765577957
"Week14.1957",24081.7032704162
"Week15.1957",22182.6349488737
"Week16.1957",20047.8645964415
"Week17.1957",17458.0635284932
"Week18.1957",14809.7222203917
"Week19.1957",13275.4276617614
"Week20.1957",11401.5166204441
"Week21.1957",10096.037949047
"Week22.1957",8504.31669078257
"Week23.1957",8012.08487277873
"Week24.1957",7440.93806584756
"Week25.1957",7074.44129579203
"Week26.1957",6436.24241975215
"Week27.1957",5656.6366339534
"Week28.1957",4699.20488751523
