timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0147013,139215,1962.36
2,SimYear,2007,2,0.13618,129821,15975.6
3,SimYear,2007,3,0.136954,107133,13253.6
4,SimYear,2007,4,0.181058,88279.4,14135.1
5,SimYear,2007,5,0.0936239,69559.3,6007.53
6,SimYear,2007,6,0.174868,59779.8,9272.06
7,SimYear,2007,7,0.153976,47338.8,6530.44
8,SimYear,2007,8,0.0201175,38257.3,735.982
9,SimYear,2007,9,0.152429,35328.3,4828.2
10,SimYear,2007,10,0.0967189,28566.5,2544.88
11,SimYear,2007,11,0.0201175,24411,469.611
12,SimYear,2007,12,0.0920764,22510.9,1913.47
13,SimYear,2007,13,0.121479,19309.5,2134.8
14,SimYear,2007,14,0.02476,16077.2,379.794
15,SimYear,2007,15,0.0286288,14739.9,401.844
16,SimYear,2007,16,0.108325,13457,1335.15
17,SimYear,2007,17,0.0317238,11340.8,342.08
18,SimYear,2007,18,0.0170225,10315.1,168.165
19,SimYear,2007,19,0.0348188,9518.19,314.634
20,SimYear,2007,20,0.0882076,8625.5,703.702
21,SimYear,2007,21,0.184153,7408.16,1204.67
22,SimYear,2007,22,0.208139,5779.04,1050.05
23,SimYear,2007,23,0.0131538,4400.26,55.5389
24,SimYear,2007,24,0.0294025,4070.82,113.936
25,SimYear,2007,25,0.00464251,3705.54,16.5766
26,SimYear,2007,26,0.249922,3489.87,746.437
27,SimYear,2007,27,0.112194,3226.06,330.887
28,SimYear,2007,28,0.003095,10687.7,31.8986
29,SimYear,2007,29,0.0804701,63500.9,4744.05
30,SimYear,2007,30,0.0657688,255028,15684.1
31,SimYear,2007,31,0.138501,639207,79911.1
32,SimYear,2007,32,0.139275,1.00148e+06,125853
33,SimYear,2007,33,0.140049,1.141e+06,144129
34,SimYear,2007,34,0.0773751,1.08023e+06,77715.6
35,SimYear,2007,35,0.102909,1.01132e+06,95572.8
36,SimYear,2007,36,0.122253,904778,100629
37,SimYear,2007,37,0.215877,788407,148032
38,SimYear,2007,38,0.0758276,622621,43930.9
39,SimYear,2007,39,0.138501,563317,70423.5
40,SimYear,2007,40,0.0139275,476992,6372.17
41,SimYear,2007,41,0.0208913,456034,9106.99
42,SimYear,2007,42,0.0363663,431753,14895.1
43,SimYear,2007,43,0.177963,401474,63278.2
44,SimYear,2007,44,0.147013,323294,42724.8
45,SimYear,2007,45,0.02476,267970,6330.28
46,SimYear,2007,46,0.0208913,250528,5003.05
47,SimYear,2007,47,0.120705,234730,25795.4
48,SimYear,2007,48,0.0889814,198726,16348.9
49,SimYear,2007,49,0.0866601,173420,13910.5
50,SimYear,2007,50,0.00541626,151488,790.324
51,SimYear,2007,51,0.11142,143356,14607.6
52,SimYear,2007,52,0.16713,121879,18134.6
53,SimYear,2008,1,0.11142,97902.4,9976.03
54,SimYear,2008,2,0.0526151,83067.9,4113.3
55,SimYear,2008,3,0.0626738,74682.8,4383.45
56,SimYear,2008,4,0.113741,66416.4,6900.9
57,SimYear,2008,5,0.0858864,56080.3,4459.89
58,SimYear,2008,6,0.00464251,48654.7,217.655
59,SimYear,2008,7,0.152429,45753.5,6252.97
60,SimYear,2008,8,0.112968,37090.3,3829.03
61,SimYear,2008,9,0.0147013,31258.7,440.619
62,SimYear,2008,10,0.152429,29047.7,3969.85
63,SimYear,2008,11,0.102135,23507.3,2205.65
64,SimYear,2008,12,0.121479,19994.9,2210.57
65,SimYear,2008,13,0.0502938,16673.4,790.097
66,SimYear,2008,14,0.0882076,14922.8,1217.46
67,SimYear,2008,15,0.0379138,12853.7,461.957
68,SimYear,2008,16,0.0913026,11637.8,981.29
69,SimYear,2008,17,0.0603526,9985.27,565.012
70,SimYear,2008,18,0.0735063,8833.53,604.881
71,SimYear,2008,19,0.165583,7709.87,1137.39
72,SimYear,2008,20,0.0425563,6135.21,246.934
73,SimYear,2008,21,0.0889814,5519.6,454.09
74,SimYear,2008,22,0.0162488,4739.11,73.7773
75,SimYear,2008,23,0.157845,4374.73,617.512
76,SimYear,2008,24,0.16713,3504.27,521.408
77,SimYear,2008,25,0.0487463,2781.46,127.845
78,SimYear,2008,26,0.165583,2520.01,371.762
79,SimYear,2008,27,0.197307,2730.23,472.702
