"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28778777490228e-12
"Week3.1956",5.77501020513566e-12
"Week4.1956",4.90403986609871e-12
"Week5.1956",4.48289516269798e-12
"Week6.1956",3.69285741869935e-12
"Week7.1956",3.19218785895173e-12
"Week8.1956",2.36743584059711e-12
"Week9.1956",2.15680909430526e-12
"Week10.1956",1.71089558878565e-12
"Week11.1956",1.51985705588324e-12
"Week12.1956",1.21018340757361e-12
"Week13.1956",1.14532435448537e-12
"Week14.1956",1.09333088166467e-12
"Week15.1956",9.21746962602794e-13
"Week16.1956",7.97978870277179e-13
"Week17.1956",7.00153414237584e-13
"Week18.1956",5.90664318081395e-13
"Week19.1956",6.26947790730542e-13
"Week20.1956",2.80823894258053e-11
"Week21.1956",4.04690680131414e-09
"Week22.1956",4.91823418892029e-07
"Week23.1956",4.63509433787623e-05
"Week24.1956",0.00318055869632655
"Week25.1956",0.149697187215699
"Week26.1956",4.6112079907196
"Week27.1956",89.2778526102224
"Week28.1956",1032.93684237342
"Week29.1956",7392.07697446377
"Week30.1956",30113.3850445545
"Week31.1956",77054.3882625782
"Week32.1956",129213.808703542
"Week33.1956",157039.558692805
"Week34.1956",147956.902221766
"Week35.1956",135430.000212855
"Week36.1956",124977.919143976
"Week37.1956",110934.664731577
"Week38.1956",104989.024218734
"Week39.1956",93924.2605367282
"Week40.1956",78668.302694532
"Week41.1956",70964.5478544974
"Week42.1956",67307.2900604349
"Week43.1956",63569.6619455908
"Week44.1956",54241.6947962625
"Week45.1956",49237.2944292663
"Week46.1956",46960.1573467962
"Week47.1956",42689.2150855076
"Week48.1956",34209.2593316924
"Week49.1956",30744.3846955393
"Week50.1956",28803.9437928437
"Week51.1956",23877.8065768996
"Week52.1956",17903.1406399237
"Week1.1957",15445.0828668108
"Week2.1957",14540.9331630433
"Week3.1957",12605.6532889188
"Week4.1957",11887.2951314249
"Week5.1957",8615.1434630352
"Week6.1957",6758.04870538244
"Week7.1957",6284.04859417844
"Week8.1957",5359.29726149949
"Week9.1957",4435.40284397727
"Week10.1957",4176.22404401039
"Week11.1957",3496.29960967826
"Week12.1957",2707.64783477245
"Week13.1957",2522.03925985524
"Week14.1957",2373.91844813677
"Week15.1957",1908.38398595056
"Week16.1957",1682.21318293471
"Week17.1957",1501.12120524611
"Week18.1957",1236.19485061096
"Week19.1957",985.649105561224
"Week20.1957",735.706988515938
"Week21.1957",658.915290150082
"Week22.1957",568.050063835265
"Week23.1957",452.742345080347
"Week24.1957",396.062397057543
"Week25.1957",334.507825530464
"Week26.1957",268.8857498164
"Week27.1957",335.834949236944
"Week28.1957",1274.80249542524
"Week29.1957",7487.28240033452
"Week30.1957",30451.5792414559
"Week31.1957",78596.749085842
"Week32.1957",136114.160805007
"Week33.1957",155975.949252344
"Week34.1957",150773.274347386
"Week35.1957",150288.107008659
"Week36.1957",141564.031789889
"Week37.1957",134941.558989319
"Week38.1957",114650.990617617
"Week39.1957",109508.369908499
"Week40.1957",99089.4046072818
"Week41.1957",87957.8367592196
"Week42.1957",78977.3590630114
"Week43.1957",71995.0471567963
"Week44.1957",59593.215191995
"Week45.1957",48896.7397984025
"Week46.1957",45969.74467997
"Week47.1957",43252.8405142967
"Week48.1957",37923.6107039058
"Week49.1957",33994.8447430522
"Week50.1957",27580.2492267618
"Week51.1957",25720.1293055621
"Week52.1957",21969.6922496202
"Week1.1958",18793.736589418
"Week2.1958",15634.7201554809
"Week3.1958",13104.886568242
"Week4.1958",12151.5042189333
"Week5.1958",10552.4128999866
"Week6.1958",9241.92933034721
"Week7.1958",7657.96782043059
"Week8.1958",6389.57034592984
"Week9.1958",5869.40070562155
"Week10.1958",4854.74876112374
"Week11.1958",4450.85117050632
"Week12.1958",4102.53578872626
"Week13.1958",3431.11534970218
"Week14.1958",2936.66238883503
"Week15.1958",2489.23518488038
"Week16.1958",2054.82896946267
"Week17.1958",1825.89988981014
"Week18.1958",1476.06060621272
"Week19.1958",1256.70245117609
"Week20.1958",1074.98019688921
"Week21.1958",1006.66664794577
"Week22.1958",896.029659454939
"Week23.1958",800.706551856625
"Week24.1958",709.34950563844
"Week25.1958",639.061284506019
"Week26.1958",542.048408627247
"Week27.1958",539.545905181125
"Week28.1958",1418.74798701722
"Week29.1958",7569.45868180116
"Week30.1958",30764.2862057166
"Week31.1958",78137.7478521019
"Week32.1958",130008.81777461
"Week33.1958",141046.412762046
"Week34.1958",139279.821780894
"Week35.1958",132292.483567482
"Week36.1958",112202.283585689
"Week37.1958",91970.9307317306
"Week38.1958",88091.5204102823
"Week39.1958",71074.1491541572
"Week40.1958",63953.3973382838
"Week41.1958",62185.2959817596
"Week42.1958",58396.1294698964
"Week43.1958",51051.2239868976
"Week44.1958",45705.0189829806
"Week45.1958",38176.3019768088
"Week46.1958",35297.7713365987
"Week47.1958",33300.4554106069
"Week48.1958",30175.346143622
"Week49.1958",24229.466403095
"Week50.1958",23125.6830858089
"Week51.1958",21405.5542739687
"Week52.1958",16118.0576962171
"Week1.1959",13789.2414036156
"Week2.1959",12322.8360070565
"Week3.1959",11523.5148477639
"Week4.1959",9965.19792977757
"Week5.1959",8118.36239444586
"Week6.1959",7128.60812151736
"Week7.1959",6612.14723424388
"Week8.1959",5475.64429698929
"Week9.1959",5176.08715924272
"Week10.1959",4618.27369929762
"Week11.1959",4227.13763401798
"Week12.1959",3704.69336932823
"Week13.1959",2831.76160710055
"Week14.1959",2485.73036670136
"Week15.1959",2033.93250943718
"Week16.1959",1824.87558960814
"Week17.1959",1660.26929932315
"Week18.1959",1527.87252881232
"Week19.1959",1226.45701170787
"Week20.1959",1024.71656867682
"Week21.1959",943.612115964605
"Week22.1959",823.134733597263
"Week23.1959",666.626137446975
"Week24.1959",542.471752632281
"Week25.1959",457.345152290915
"Week26.1959",375.844809640315
"Week27.1959",393.946259679549
"Week28.1959",1336.14494746238
"Week29.1959",7454.9424626454
"Week30.1959",31117.2392166862
"Week31.1959",78654.9868636831
"Week32.1959",136231.36310724
"Week33.1959",166036.243988357
"Week34.1959",168316.93455381
"Week35.1959",149347.954830984
"Week36.1959",147406.982482885
"Week37.1959",122578.453252817
"Week38.1959",102818.366452341
"Week39.1959",81733.8031553926
"Week40.1959",68667.7212073917
