"","x"
"Week1.1956",0.00122714855256631
"Week2.1956",0.0015350290118451
"Week3.1956",0.00155882507055181
"Week4.1956",0.00148388430860795
"Week5.1956",0.00138988391317126
"Week6.1956",0.00125444478849082
"Week7.1956",0.00111842208978868
"Week8.1956",0.00098772064103562
"Week9.1956",0.000909447873024325
"Week10.1956",0.000815359950867367
"Week11.1956",0.000717225724829748
"Week12.1956",0.000637085825126411
"Week13.1956",0.000547969861676507
"Week14.1956",0.000482297819721736
"Week15.1956",0.000454983982431863
"Week16.1956",0.000492320998769959
"Week17.1956",0.000734367570297295
"Week18.1956",0.00160211511855838
"Week19.1956",0.00466919659840933
"Week20.1956",0.0157392617083887
"Week21.1956",0.0581410662738042
"Week22.1956",0.225496221492064
"Week23.1956",0.875711190488886
"Week24.1956",3.42945269392059
"Week25.1956",13.0217859612565
"Week26.1956",47.6360586111482
"Week27.1956",164.688354382978
"Week28.1956",526.181662277128
"Week29.1956",1537.9724860173
"Week30.1956",4058.30996820159
"Week31.1956",9596.99666496391
"Week32.1956",20150.9030535319
"Week33.1956",37336.7244396281
"Week34.1956",61435.835981116
"Week35.1956",90147.2771322877
"Week36.1956",119162.753717823
"Week37.1956",144003.551988285
"Week38.1956",160592.121385849
"Week39.1956",171097.68052041
"Week40.1956",175765.709860084
"Week41.1956",176822.35031015
"Week42.1956",174673.605624687
"Week43.1956",171632.37749595
"Week44.1956",168269.513747813
"Week45.1956",163511.43676804
"Week46.1956",156117.617495839
"Week47.1956",147450.19253236
"Week48.1956",136678.850918527
"Week49.1956",125316.463417896
"Week50.1956",111541.979458276
"Week51.1956",100365.880681089
"Week52.1956",89486.1517574784
"Week1.1957",79920.6222319412
"Week2.1957",70167.1463435166
"Week3.1957",61488.8708507564
"Week4.1957",53652.8513948896
"Week5.1957",47210.0826459866
"Week6.1957",40517.8568959008
"Week7.1957",34589.5279071496
"Week8.1957",29392.0154649835
"Week9.1957",26130.7063601431
"Week10.1957",22664.3849737569
"Week11.1957",19300.3809400606
"Week12.1957",16560.0213517738
"Week13.1957",13647.1417809431
"Week14.1957",11247.2418652416
"Week15.1957",9346.5322766851
"Week16.1957",7622.77140814881
"Week17.1957",6337.92004900798
