timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100401,475983,44311.2
2,SimYear,2007,2,0.101048,416656,39026.2
3,SimYear,2007,3,0.104287,364086,35139.8
4,SimYear,2007,4,0.0945709,316797,27858.6
5,SimYear,2007,5,0.119185,278076,30451.2
6,SimYear,2007,6,0.12372,237944,26988.2
7,SimYear,2007,7,0.127606,202514,23646.6
8,SimYear,2007,8,0.0803205,171560,12902.8
9,SimYear,2007,9,0.104935,152264,14782.4
10,SimYear,2007,10,0.123072,131764,14871.4
11,SimYear,2007,11,0.114651,111903,11813.9
12,SimYear,2007,12,0.155459,95782.1,13442.8
13,SimYear,2007,13,0.154811,78661.4,10997.4
14,SimYear,2007,14,0.145743,64608.7,8540.95
15,SimYear,2007,15,0.164528,53523.2,7915.37
16,SimYear,2007,16,0.144447,43494.4,5702.21
17,SimYear,2007,17,0.139913,36046.5,4587.48
18,SimYear,2007,18,0.122424,30000.5,3369.22
19,SimYear,2007,19,0.148982,25411.6,3428.57
20,SimYear,2007,20,0.130197,20998.3,2498.51
21,SimYear,2007,21,0.0978097,17827.4,1618.84
22,SimYear,2007,22,0.143152,16099.7,2093.08
23,SimYear,2007,23,0.119185,15225.6,1667.3
24,SimYear,2007,24,0.139265,17901,2268.35
25,SimYear,2007,25,0.128254,26551.3,3115.03
26,SimYear,2007,26,0.108174,46336,4630.01
27,SimYear,2007,27,0.102992,82824.7,7899.5
28,SimYear,2007,28,0.0906845,138250,11680
29,SimYear,2007,29,0.0803205,210096,15801.1
30,SimYear,2007,30,0.0654224,288438,17798.7
31,SimYear,2007,31,0.0563539,361355,19293
32,SimYear,2007,32,0.0557062,416872,22008.3
33,SimYear,2007,33,0.0479332,447742,20417.5
34,SimYear,2007,34,0.0414558,459498,18179.9
35,SimYear,2007,35,0.0349783,457927,15335.6
36,SimYear,2007,36,0.0285008,449273,12298.8
37,SimYear,2007,37,0.0323873,437931,13597
38,SimYear,2007,38,0.0194324,421974,7911.33
39,SimYear,2007,39,0.0161937,409853,6413.66
40,SimYear,2007,40,0.0123072,397914,4741.49
41,SimYear,2007,41,0.0161937,386673,6050.93
42,SimYear,2007,42,0.0129549,373330,4681.19
43,SimYear,2007,43,0.00971619,360788,3398.39
44,SimYear,2007,44,0.0148982,349077,5028.81
45,SimYear,2007,45,0.0297963,335372,9591.92
46,SimYear,2007,46,0.038217,316898,11576.9
47,SimYear,2007,47,0.0550584,296468,15474.6
48,SimYear,2007,48,0.0641269,272332,16482.6
49,SimYear,2007,49,0.0926277,247576,21344.3
50,SimYear,2007,50,0.0796728,218481,16304.3
51,SimYear,2007,51,0.0874457,195099,15919.3
52,SimYear,2007,52,0.084207,172690,13590.4
53,SimYear,2008,1,0.100401,153203,14262.3
54,SimYear,2008,2,0.101048,133610,12514.6
55,SimYear,2008,3,0.104287,116350,11229.5
56,SimYear,2008,4,0.0945709,100913,8874.08
57,SimYear,2008,5,0.119185,88313.1,9670.86
58,SimYear,2008,6,0.12372,75355.6,8547.02
59,SimYear,2008,7,0.127606,63967,7469.12
60,SimYear,2008,8,0.0803205,54056.2,4065.5
61,SimYear,2008,9,0.104935,47865.4,4646.96
62,SimYear,2008,10,0.123072,41331,4664.79
63,SimYear,2008,11,0.114651,35029.4,3698.15
64,SimYear,2008,12,0.155459,29925.3,4199.95
65,SimYear,2008,13,0.154811,24531.6,3429.68
66,SimYear,2008,14,0.145743,20114.5,2659.04
67,SimYear,2008,15,0.164528,16636.4,2460.3
68,SimYear,2008,16,0.144447,13498.7,1769.71
69,SimYear,2008,17,0.139913,11172.2,1421.84
70,SimYear,2008,18,0.122424,9290.09,1043.33
71,SimYear,2008,19,0.148982,7876.37,1062.69
72,SimYear,2008,20,0.130197,6566.08,781.275
73,SimYear,2008,21,0.0978097,5803.21,526.968
74,SimYear,2008,22,0.143152,6021.52,782.845
75,SimYear,2008,23,0.119185,8052.39,881.789
76,SimYear,2008,24,0.139265,15426.8,1954.83
77,SimYear,2008,25,0.128254,34382.5,4033.79
78,SimYear,2008,26,0.108174,76742.3,7668.28
79,SimYear,2008,27,0.102992,158820,15147.6
80,SimYear,2008,28,0.0906845,293850,24825.7
81,SimYear,2008,29,0.0803205,485225,36493.2
82,SimYear,2008,30,0.0654224,715295,44138.9
83,SimYear,2008,31,0.0563539,952245,50841.1
84,SimYear,2008,32,0.0557062,1.15484e+06,60968.6
85,SimYear,2008,33,0.0479332,1.28951e+06,58802.8
86,SimYear,2008,34,0.0414558,1.36071e+06,53835.8
87,SimYear,2008,35,0.0349783,1.38104e+06,46249.9
88,SimYear,2008,36,0.0285008,1.37005e+06,37505
89,SimYear,2008,37,0.0323873,1.34418e+06,41734.4
90,SimYear,2008,38,0.0194324,1.30035e+06,24379.5
91,SimYear,2008,39,0.0161937,1.26638e+06,19817.2
92,SimYear,2008,40,0.0123072,1.232e+06,14680.4
93,SimYear,2008,41,0.0161937,1.19924e+06,18766.6
94,SimYear,2008,42,0.0129549,1.15958e+06,14540
95,SimYear,2008,43,0.00971619,1.12212e+06,10569.6
96,SimYear,2008,44,0.0148982,1.087e+06,15659.4
97,SimYear,2008,45,0.0297963,1.04547e+06,29901.3
98,SimYear,2008,46,0.038217,988863,36125
99,SimYear,2008,47,0.0550584,925956,48331.7
100,SimYear,2008,48,0.0641269,851285,51523
101,SimYear,2008,49,0.0926277,774498,66771.8
102,SimYear,2008,50,0.0796728,683964,51041.5
103,SimYear,2008,51,0.0874457,611168,49868.9
104,SimYear,2008,52,0.084207,541301,42599.5
105,SimYear,2009,1,0.100401,480489,44730.7
106,SimYear,2009,2,0.101048,419263,39270.4
107,SimYear,2009,3,0.104287,365282,35255.1
108,SimYear,2009,4,0.0945709,316962,27873.1
109,SimYear,2009,5,0.119185,277507,30388.8
110,SimYear,2009,6,0.12372,236886,26868.2
111,SimYear,2009,7,0.127606,201161,23488.7
112,SimYear,2009,8,0.0803205,170055,12789.6
113,SimYear,2009,9,0.104935,150630,14623.7
114,SimYear,2009,10,0.123072,130107,14684.5
115,SimYear,2009,11,0.114651,110303,11645
116,SimYear,2009,12,0.155459,94257.4,13228.8
117,SimYear,2009,13,0.154811,77289.1,10805.5
118,SimYear,2009,14,0.145743,63388.5,8379.65
119,SimYear,2009,15,0.164528,52439.6,7755.12
120,SimYear,2009,16,0.144447,42557.8,5579.43
121,SimYear,2009,17,0.139913,35225.8,4483.03
122,SimYear,2009,18,0.122424,29279.9,3288.29
123,SimYear,2009,19,0.148982,24761.9,3340.91
124,SimYear,2009,20,0.130197,20397.9,2427.07
125,SimYear,2009,21,0.0978097,17160.9,1558.32
126,SimYear,2009,22,0.143152,15060.6,1958
127,SimYear,2009,23,0.119185,13121,1436.83
128,SimYear,2009,24,0.139265,13113.7,1661.72
129,SimYear,2009,25,0.128254,16343.3,1917.42
130,SimYear,2009,26,0.108174,27030.3,2700.93
131,SimYear,2009,27,0.102992,51822,4942.58
132,SimYear,2009,28,0.0906845,98546.6,8325.65
133,SimYear,2009,29,0.0803205,173881,13077.4
134,SimYear,2009,30,0.0654224,277041,17095.4
135,SimYear,2009,31,0.0563539,398172,21258.7
136,SimYear,2009,32,0.0557062,517355,27313.1
137,SimYear,2009,33,0.0479332,611970,27906.5
138,SimYear,2009,34,0.0414558,674947,26704
139,SimYear,2009,35,0.0349783,706515,23660.7
140,SimYear,2009,36,0.0285008,714816,19568
141,SimYear,2009,37,0.0323873,709535,22029.8
142,SimYear,2009,38,0.0194324,691083,12956.7
143,SimYear,2009,39,0.0161937,675847,10576.1
144,SimYear,2009,40,0.0123072,659406,7857.4
145,SimYear,2009,41,0.0161937,643327,10067.2
146,SimYear,2009,42,0.0129549,623248,7814.91
147,SimYear,2009,43,0.00971619,604133,5690.54
148,SimYear,2009,44,0.0148982,586115,8443.59
149,SimYear,2009,45,0.0297963,564493,16145
150,SimYear,2009,46,0.038217,534597,19529.8
151,SimYear,2009,47,0.0550584,501159,26158.8
152,SimYear,2009,48,0.0641269,461227,27915.2
153,SimYear,2009,49,0.0926277,420027,36211.8
154,SimYear,2009,50,0.0796728,371257,27705.4
155,SimYear,2009,51,0.0874457,332015,27091.1
156,SimYear,2009,52,0.084207,294282,23159.5
157,SimYear,2010,1,0.100401,261405,24335.3
158,SimYear,2010,2,0.101048,228245,21378.6
159,SimYear,2010,3,0.104287,198979,19204.4
160,SimYear,2010,4,0.0945709,172756,15191.9
161,SimYear,2010,5,0.119185,151332,16571.8
162,SimYear,2010,6,0.12372,129245,14659.3
