"","x"
"Week1.1956",7.61533452531483e-12
"Week2.1956",9.50388289647072e-12
"Week3.1956",1.3785263226626e-10
"Week4.1956",7.26815254255572e-09
"Week5.1956",3.74691492802952e-07
"Week6.1956",1.72567328939462e-05
"Week7.1956",0.000672603253331846
"Week8.1956",0.0209618831589793
"Week9.1956",0.502262915921556
"Week10.1956",8.82335997437604
"Week11.1956",110.065560430223
"Week12.1956",937.666899499126
"Week13.1956",5417.21236853704
"Week14.1956",21133.1552439118
"Week15.1956",56433.3884302956
"Week16.1956",106853.670632561
"Week17.1956",142064.277159762
"Week18.1956",148316.587118992
"Week19.1956",150404.012897236
"Week20.1956",126163.667657359
"Week21.1956",116979.373515174
"Week22.1956",102738.049518106
"Week23.1956",92415.923357846
"Week24.1956",87914.7594772199
"Week25.1956",78299.2939672058
"Week26.1956",70251.1737565972
"Week27.1956",64909.8880720863
"Week28.1956",53541.9459102638
"Week29.1956",50674.329763358
"Week30.1956",45913.4109263583
"Week31.1956",42842.0311002409
"Week32.1956",37951.5076923695
"Week33.1956",33076.8241326224
"Week34.1956",32085.5810405844
"Week35.1956",29842.5677275099
"Week36.1956",28479.3131758979
"Week37.1956",25044.3186502931
"Week38.1956",20331.2837162948
"Week39.1956",16418.3721048731
"Week40.1956",14174.3918211687
"Week41.1956",12376.6159540636
"Week42.1956",11634.8788201832
"Week43.1956",10676.5234576878
"Week44.1956",9790.38265439805
"Week45.1956",8099.23803570456
"Week46.1956",6023.88431314079
"Week47.1956",5271.01291591264
"Week48.1956",4597.80022781471
"Week49.1956",4032.97098018307
"Week50.1956",3849.61055859206
"Week51.1956",3492.74311829241
"Week52.1956",2911.99648249434
"Week1.1957",2433.18563285401
"Week2.1957",2163.34769532112
"Week3.1957",2023.726526217
"Week4.1957",1764.04564151342
"Week5.1957",1534.50090543549
"Week6.1957",1327.47942197734
"Week7.1957",1260.82423303475
"Week8.1957",1133.55221870825
"Week9.1957",1036.26492808478
"Week10.1957",820.295271817576
"Week11.1957",854.635618429671
"Week12.1957",1634.97742941775
"Week13.1957",5985.17429054094
"Week14.1957",22264.6279209452
"Week15.1957",55566.950361112
"Week16.1957",106884.763304371
"Week17.1957",155876.339180947
"Week18.1957",173079.823868471
"Week19.1957",171297.812956515
"Week20.1957",154485.812154201
"Week21.1957",147846.845762802
"Week22.1957",121162.722663014
"Week23.1957",110928.573999064
"Week24.1957",93572.5432591728
"Week25.1957",83735.6030223427
"Week26.1957",72726.3366134795
"Week27.1957",69424.1879775897
"Week28.1957",60936.7955429082
"Week29.1957",56664.7881069393
"Week30.1957",53093.8951131188
"Week31.1957",46652.4823225103
"Week32.1957",40221.502675948
"Week33.1957",34415.4689233501
"Week34.1957",31685.1678433387
"Week35.1957",26899.9367173183
"Week36.1957",23209.9389073191
"Week37.1957",20891.1182554452
