timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0632092,12005.7,714.973
2,SimYear,2007,2,0.121736,10484.2,1168.66
3,SimYear,2007,3,0.0944236,8637.99,756.82
4,SimYear,2007,4,0.175581,7316.39,1146.08
5,SimYear,2007,5,0.0842789,5715.81,449.205
6,SimYear,2007,6,0.0522842,4893.88,242.367
7,SimYear,2007,7,0.0296537,4327.84,122.923
8,SimYear,2007,8,0.0234108,3917.22,88.1079
9,SimYear,2007,9,0.0296537,3585.33,101.834
10,SimYear,2007,10,0.159194,3450.52,493.942
11,SimYear,2007,11,0.0920825,4517.78,386.453
12,SimYear,2007,12,0.114713,14978.5,1578.68
13,SimYear,2007,13,0.0998861,61803.6,5712.97
14,SimYear,2007,14,0.0491627,204015,9515.13
15,SimYear,2007,15,0.125638,502820,57735.6
16,SimYear,2007,16,0.166997,878058,131361
17,SimYear,2007,17,0.0124858,1.15656e+06,13949.1
18,SimYear,2007,18,0.0593074,1.41287e+06,79097.9
19,SimYear,2007,19,0.0382377,1.45482e+06,53058
20,SimYear,2007,20,0.158413,1.44076e+06,205311
21,SimYear,2007,21,0.127199,1.23737e+06,143735
22,SimYear,2007,22,0.0117054,1.08619e+06,12286.3
23,SimYear,2007,23,0.0483824,1.06463e+06,48884.3
24,SimYear,2007,24,0.166217,1.0019e+06,149243
25,SimYear,2007,25,0.110031,835149,84621
26,SimYear,2007,26,0.0780361,734128,53584.6
27,SimYear,2007,27,0.0663306,664485,41462.8
28,SimYear,2007,28,0.0749146,607036,42600.6
29,SimYear,2007,29,0.125638,548597,62991.8
30,SimYear,2007,30,0.101447,470318,44120.8
31,SimYear,2007,31,0.0241912,412328,9579.75
32,SimYear,2007,32,0.0249715,389874,9346.65
33,SimYear,2007,33,0.164656,367793,54313
34,SimYear,2007,34,0.0397984,301308,11428.6
35,SimYear,2007,35,0.180263,279308,44818.1
36,SimYear,2007,36,0.182604,224717,36485.6
37,SimYear,2007,37,0.00468216,180174,818.048
38,SimYear,2007,38,0.187287,172415,28647.2
39,SimYear,2007,39,0.0928629,137323,11841.7
40,SimYear,2007,40,0.019509,120097,2255.41
41,SimYear,2007,41,0.0920825,112933,9660.39
42,SimYear,2007,42,0.181824,98686.7,15960.5
43,SimYear,2007,43,0.0312144,78778.3,2353.49
44,SimYear,2007,44,0.110031,73058.3,7402.6
45,SimYear,2007,45,0.142026,62578.8,8058.58
46,SimYear,2007,46,0.120176,51883.7,5713.57
47,SimYear,2007,47,0.0881807,43942,3606.41
48,SimYear,2007,48,0.00858397,38405.6,319.068
49,SimYear,2007,49,0.156072,36329.6,5106.28
50,SimYear,2007,50,0.10925,29639.4,2983.03
51,SimYear,2007,51,0.163095,25329.1,3707.74
52,SimYear,2007,52,0.138124,20502.3,2572.49
53,SimYear,2008,1,0.0959843,17008.1,1513.65
54,SimYear,2008,2,0.0515038,14711.2,717.968
55,SimYear,2008,3,0.0460413,13298.5,581.745
56,SimYear,2008,4,0.0234108,12083.2,271.782
57,SimYear,2008,5,0.0593074,11226.7,628.514
58,SimYear,2008,6,0.0273126,10060,263.479
59,SimYear,2008,7,0.0936433,9304.93,808.824
60,SimYear,2008,8,0.0710128,8052.05,536.67
61,SimYear,2008,9,0.0483824,7126.77,327.237
62,SimYear,2008,10,0.0647699,6465.51,394.246
63,SimYear,2008,11,0.0975451,5894.88,532.744
64,SimYear,2008,12,0.153731,5956.96,825.65
65,SimYear,2008,13,0.136563,8744.41,1085.61
66,SimYear,2008,14,0.0202894,19198,374.812
67,SimYear,2008,15,0.15061,43134.2,5865.95
68,SimYear,2008,16,0.0928629,71426.1,6159.27
69,SimYear,2008,17,0.0413591,97854,3854.18
70,SimYear,2008,18,0.0655503,115255,7109.84
71,SimYear,2008,19,0.0733539,117619,8088.47
72,SimYear,2008,20,0.00858397,112395,933.766
73,SimYear,2008,21,0.0764753,111970,8015.42
74,SimYear,2008,22,0.0460413,103316,4519.58
75,SimYear,2008,23,0.124858,97786.4,11162.7
76,SimYear,2008,24,0.0920825,85202.7,7288.28
77,SimYear,2008,25,0.0483824,76450.8,3510.36
78,SimYear,2008,26,0.134222,71446.1,8727.83
79,SimYear,2008,27,0.0905218,61111.7,5142.84
80,SimYear,2008,28,0.105349,54475.2,5296.83
81,SimYear,2008,29,0.0764753,47740.3,3417.51
82,SimYear,2008,30,0.075695,42978.6,3046.41
83,SimYear,2008,31,0.102227,38652.4,3652.51
84,SimYear,2008,32,0.0210697,33795.9,684.93
85,SimYear,2008,33,0.056186,31999.6,1699.78
86,SimYear,2008,34,0.10847,29212.9,2920.21
87,SimYear,2008,35,0.139685,25278,3205.15
88,SimYear,2008,36,0.0163876,21176.1,334.57
89,SimYear,2008,37,0.159974,20045.7,2882.52
90,SimYear,2008,38,0.0515038,16421,801.412
91,SimYear,2008,39,0.0772557,14978.8,1082.79
92,SimYear,2008,40,0.0788164,13304.3,980.426
93,SimYear,2008,41,0.110031,11788.9,1194.5
94,SimYear,2008,42,0.184945,10117.3,1661.87
95,SimYear,2008,43,0.0897415,8050.32,671.887
96,SimYear,2008,44,0.103788,7040.7,674.965
97,SimYear,2008,45,0.0733539,6068,417.288
98,SimYear,2008,46,0.157633,5388.1,764.319
99,SimYear,2008,47,0.0632092,4395.23,261.75
100,SimYear,2008,48,0.0874004,3938.3,320.485
101,SimYear,2008,49,0.142026,3442.82,443.349
102,SimYear,2008,50,0.0632092,2848.35,169.628
103,SimYear,2008,51,0.0343359,2548.66,83.6261
104,SimYear,2008,52,0.0257519,2346.32,57.9851
105,SimYear,2009,1,0.142026,2177.81,280.447
106,SimYear,2009,2,0.0733539,1798.84,123.704
107,SimYear,2009,3,0.0538449,1590.87,81.0771
108,SimYear,2009,4,0.106129,1434.19,140.431
109,SimYear,2009,5,0.0795968,1226.68,91.257
110,SimYear,2009,6,0.167778,1077.07,161.826
111,SimYear,2009,7,0.0834986,865.693,67.4305
112,SimYear,2009,8,0.0639896,757.648,45.6598
113,SimYear,2009,9,0.0483824,689.116,31.6419
114,SimYear,2009,10,0.019509,786.626,14.7727
115,SimYear,2009,11,0.0897415,2148.57,179.322
116,SimYear,2009,12,0.0444805,10743.8,454.406
117,SimYear,2009,13,0.0405787,49104.4,1898.31
118,SimYear,2009,14,0.0717932,165678,11159.5
119,SimYear,2009,15,0.139685,400925,50835.6
120,SimYear,2009,16,0.0858397,696017,55670.5
121,SimYear,2009,17,0.0694521,970287,63296.8
122,SimYear,2009,18,0.0296537,1.12127e+06,31847.4
123,SimYear,2009,19,0.117834,1.18726e+06,128343
124,SimYear,2009,20,0.0694521,1.08715e+06,70920.2
125,SimYear,2009,21,0.00546252,1.02032e+06,5402.59
126,SimYear,2009,22,0.0678914,1.01143e+06,64547.3
127,SimYear,2009,23,0.186506,937136,155116
128,SimYear,2009,24,0.0483824,768103,35268.7
129,SimYear,2009,25,0.15217,720307,98897.2
130,SimYear,2009,26,0.152951,607028,83740
131,SimYear,2009,27,0.0101447,509768,5001.24
132,SimYear,2009,28,0.153731,492596,68275
133,SimYear,2009,29,0.00858397,411423,3418.04
134,SimYear,2009,30,0.0530645,396508,19922.3
135,SimYear,2009,31,0.019509,364844,6851.71
136,SimYear,2009,32,0.191188,346587,58675.9
137,SimYear,2009,33,0.117834,276883,29931.1
138,SimYear,2009,34,0.0803771,237701,17850
139,SimYear,2009,35,0.139685,211579,26827.4
140,SimYear,2009,36,0.0530645,177273,8906.99
141,SimYear,2009,37,0.111592,161790,16613.2
142,SimYear,2009,38,0.146708,139123,18464.4
143,SimYear,2009,39,0.0967647,115395,10349.2
144,SimYear,2009,40,0.113933,100526,10526.9
145,SimYear,2009,41,0.0663306,86011,5366.95
146,SimYear,2009,42,0.0842789,77120.4,6060.89
147,SimYear,2009,43,0.0991058,67869.9,6227.08
148,SimYear,2009,44,0.039018,58810.1,2187.76
149,SimYear,2009,45,0.113933,54081.2,5663.32
150,SimYear,2009,46,0.118615,46115.6,5016.21
151,SimYear,2009,47,0.153731,39117.5,5421.78
152,SimYear,2009,48,0.183385,32019.5,5219.03
153,SimYear,2009,49,0.0304341,25431,741.038
154,SimYear,2009,50,0.0351162,23525.2,789.146
155,SimYear,2009,51,0.212258,21651,4028.56
156,SimYear,2009,52,0.0655503,16684.2,1029.22
157,SimYear,2010,1,0.010925,14882.6,157.181
158,SimYear,2010,2,0.0257519,14015.5,346.368
159,SimYear,2010,3,0.0983254,13000,1183.82
160,SimYear,2010,4,0.0491627,11210.3,522.839
161,SimYear,2010,5,0.167778,10150.8,1525.12
162,SimYear,2010,6,0.0959843,8160.85,726.281
163,SimYear,2010,7,0.169338,7047.38,1067.89
164,SimYear,2010,8,0.153731,5654.59,783.74
165,SimYear,2010,9,0.0780361,4618.48,337.106
166,SimYear,2010,10,0.0788164,4196.41,309.244
167,SimYear,2010,11,0.104568,4890.27,472.157
168,SimYear,2010,12,0.105349,11755.2,1143.01
169,SimYear,2010,13,0.124077,43576,4945.14
170,SimYear,2010,14,0.101447,139434,13080.4
171,SimYear,2010,15,0.0874004,336264,27364
172,SimYear,2010,16,0.0788164,604672,44559.8
173,SimYear,2010,17,0.0249715,841867,20182.5
174,SimYear,2010,18,0.0858397,1.0061e+06,80472.5
175,SimYear,2010,19,0.159974,1.00728e+06,144845
176,SimYear,2010,20,0.0351162,885112,29690.8
177,SimYear,2010,21,0.10769,859657,85348.1
178,SimYear,2010,22,0.111592,769334,78998.1
179,SimYear,2010,23,0.101447,682285,64005.6
180,SimYear,2010,24,0.114713,608816,64166.9
181,SimYear,2010,25,0.0991058,534250,49017.6
182,SimYear,2010,26,0.149049,474736,63939.8
183,SimYear,2010,27,0.0593074,400206,22405.1
184,SimYear,2010,28,0.0858397,368152,29446.4
185,SimYear,2010,29,0.0725735,329070,22397.5
186,SimYear,2010,30,0.120176,297469,32758.1
187,SimYear,2010,31,0.127199,255937,29730.1
188,SimYear,2010,32,0.125638,218300,25065.9
189,SimYear,2010,33,0.114713,186205,19625.3
190,SimYear,2010,34,0.0226305,160349,3487.78
191,SimYear,2010,35,0.0234108,151208,3401.05
192,SimYear,2010,36,0.0319948,142308,4356.05
193,SimYear,2010,37,0.0811575,132642,10053.5
194,SimYear,2010,38,0.127199,117580,13658.4
195,SimYear,2010,39,0.0725735,99445.2,6768.53
196,SimYear,2010,40,0.126418,88750.8,10250.1
197,SimYear,2010,41,0.0834986,74992.6,5841.33
198,SimYear,2010,42,0.0819379,66095.3,5055.92
199,SimYear,2010,43,0.0795968,58302.6,4337.35
200,SimYear,2010,44,0.0335555,51514.4,1652.5
201,SimYear,2010,45,0.0788164,47631,3510.05
202,SimYear,2010,46,0.110811,42066.4,4290.96
203,SimYear,2010,47,0.138904,35961.9,4536.05
204,SimYear,2010,48,0.0577467,29875.8,1629.8
205,SimYear,2010,49,0.0803771,26904.7,2020.39
206,SimYear,2010,50,0.15139,23675.7,3235.19
207,SimYear,2010,51,0.0343359,19397.5,636.467
208,SimYear,2010,52,0.0117054,17858.3,202.003
