"","x"
"Week1.1956",6017.85315827278
"Week2.1956",13383.0365485598
"Week3.1956",22309.1036641522
"Week4.1956",31889.8656980859
"Week5.1956",41896.6794511797
"Week6.1956",50524.9870212179
"Week7.1956",62642.1462562925
"Week8.1956",74069.7234848836
"Week9.1956",80298.4698496377
"Week10.1956",92002.7792860804
"Week11.1956",98547.6801561198
"Week12.1956",104040.207162885
"Week13.1956",103368.106743233
"Week14.1956",99507.184880944
"Week15.1956",102573.976535726
"Week16.1956",100136.332166641
"Week17.1956",93622.5448850145
"Week18.1956",89319.1807407892
"Week19.1956",89983.5032748043
"Week20.1956",86170.058767455
"Week21.1956",81381.4405938731
"Week22.1956",78998.8451305396
"Week23.1956",70840.9647644408
"Week24.1956",66584.5984428794
"Week25.1956",63700.9118204821
"Week26.1956",58965.3399557019
"Week27.1956",53910.3173356479
"Week28.1956",48932.9626028335
"Week29.1956",46845.3500152712
"Week30.1956",45072.8607871174
"Week31.1956",40616.0826552675
"Week32.1956",36651.2329076795
"Week33.1956",32406.3651465935
"Week34.1956",30086.2997467053
"Week35.1956",28954.2839714321
"Week36.1956",27750.5636000536
"Week37.1956",24039.5216693659
"Week38.1956",21376.6688507754
"Week39.1956",19120.9044314535
"Week40.1956",17021.625439708
"Week41.1956",16580.4577676221
"Week42.1956",15746.1831525807
"Week43.1956",15049.833022649
"Week44.1956",13979.5398721006
"Week45.1956",14086.3018207839
"Week46.1956",13529.4825273607
"Week47.1956",13828.7399742752
"Week48.1956",15002.3897478139
"Week49.1956",15374.2343148039
"Week50.1956",17716.660280669
"Week51.1956",19948.1858937952
"Week52.1956",24575.1155289377
"Week1.1957",29046.0244557342
"Week2.1957",34965.1281082313
"Week3.1957",40830.6333701114
"Week4.1957",48955.9564520049
"Week5.1957",58876.5405153854
"Week6.1957",71155.0596087879
"Week7.1957",78154.5273399726
"Week8.1957",84153.1854776493
"Week9.1957",90468.2086933716
"Week10.1957",97717.9654779868
"Week11.1957",96446.1359242075
"Week12.1957",96333.2168266053
"Week13.1957",97219.2222387871
"Week14.1957",98091.1847417169
"Week15.1957",97531.8235998211
"Week16.1957",99709.1467838711
"Week17.1957",100275.073870307
"Week18.1957",94692.0029371257
"Week19.1957",90173.2961326449
"Week20.1957",87697.5159279321
"Week21.1957",82999.0032591039
"Week22.1957",78854.9252230283
"Week23.1957",72524.2983930512
"Week24.1957",69970.3401843125
"Week25.1957",67375.1899897366
"Week26.1957",59677.5908491037
"Week27.1957",54646.7103003011
"Week28.1957",52061.3993136325
"Week29.1957",49529.6099021788
"Week30.1957",47225.3079107822
"Week31.1957",42314.7932171127
"Week32.1957",38720.8606716589
"Week33.1957",35032.1534460291
"Week34.1957",30767.114525407
"Week35.1957",26621.5389854152
"Week36.1957",24032.5200779849
"Week37.1957",22998.2658812804
"Week38.1957",21433.7943072174
"Week39.1957",19912.7333195483
"Week40.1957",18303.4822279217
"Week41.1957",16603.2792287373
"Week42.1957",15270.4045384559
"Week43.1957",14166.4306746628
"Week44.1957",13457.1037893676
"Week45.1957",12551.3478812159
"Week46.1957",12867.2278439008
"Week47.1957",12376.7725592819
"Week48.1957",12916.4395739206
"Week49.1957",13940.2466630077
"Week50.1957",16085.4341881808
"Week51.1957",18323.8489249831
"Week52.1957",22035.5415270412
"Week1.1958",26846.84750004
"Week2.1958",33855.2365706597
"Week3.1958",40043.9533271131
"Week4.1958",48977.4122337909
"Week5.1958",57185.2655953724
"Week6.1958",68902.7748735742
"Week7.1958",81612.3086211502
"Week8.1958",89527.3848258785
"Week9.1958",99646.2380739672
"Week10.1958",104957.253910621
"Week11.1958",106095.300745414
"Week12.1958",108736.969291853
"Week13.1958",111075.494059313
"Week14.1958",112392.551799684
"Week15.1958",112394.435926293
"Week16.1958",111006.626218099
"Week17.1958",103796.479176683
"Week18.1958",98481.5602701806
"Week19.1958",98909.1090634115
"Week20.1958",95742.9356968379
"Week21.1958",84413.3360191868
"Week22.1958",81567.2401575899
"Week23.1958",75539.9341050156
"Week24.1958",71088.9736138743
"Week25.1958",66692.5654442906
"Week26.1958",57980.6963409193
"Week27.1958",50720.0936983883
"Week28.1958",49224.3502002868
"Week29.1958",46666.4665391225
"Week30.1958",44362.4891914065
"Week31.1958",40864.8426918291
"Week32.1958",38846.9618269084
"Week33.1958",34553.7248984465
"Week34.1958",31374.1219871682
"Week35.1958",29802.0922979135
"Week36.1958",26764.8556225828
"Week37.1958",24084.2857804413
"Week38.1958",22754.6298140475
"Week39.1958",21031.4078871789
"Week40.1958",18375.1213267801
"Week41.1958",16529.5957972511
"Week42.1958",15186.3787776497
"Week43.1958",13374.5542439432
"Week44.1958",13261.2436139771
"Week45.1958",11925.9799268882
"Week46.1958",11729.2347087115
"Week47.1958",11795.1985162034
"Week48.1958",12379.5625004337
"Week49.1958",13612.2159589338
"Week50.1958",15943.0620719241
"Week51.1958",18414.3946006217
"Week52.1958",21971.3651462596
"Week1.1959",26525.4318224874
"Week2.1959",31887.8147241825
"Week3.1959",40537.8801463327
"Week4.1959",46729.7874116364
"Week5.1959",57123.0863865011
"Week6.1959",65611.7319851989
"Week7.1959",75407.6567574595
"Week8.1959",87598.5269317074
"Week9.1959",92420.1016264905
"Week10.1959",94424.1437736312
"Week11.1959",103038.96738321
"Week12.1959",107554.725316629
"Week13.1959",115679.314594521
"Week14.1959",111715.884929379
"Week15.1959",110183.571173638
"Week16.1959",108957.089061057
"Week17.1959",106070.025632735
"Week18.1959",106234.158355455
"Week19.1959",98265.9816384479
"Week20.1959",91624.0163805136
"Week21.1959",89368.0061183246
"Week22.1959",81257.1039140189
"Week23.1959",72592.4094600169
"Week24.1959",70390.7500563832
"Week25.1959",62614.2247339352
"Week26.1959",57615.6727183759
"Week27.1959",52997.829658341
"Week28.1959",50574.6673763264
"Week29.1959",44947.7098095587
"Week30.1959",42839.8749048468
"Week31.1959",40774.6922069204
"Week32.1959",35754.3317153275
"Week33.1959",32977.599187945
"Week34.1959",30311.6229094419
"Week35.1959",28594.2908310385
"Week36.1959",27569.259162787
"Week37.1959",26266.8914406966
"Week38.1959",24449.4928755148
"Week39.1959",22475.5113727634
"Week40.1959",21757.6103816039
"Week41.1959",20792.6078997052
"Week42.1959",19064.694399717
"Week43.1959",18200.7883503322
"Week44.1959",17171.5460855209
"Week45.1959",17006.9844818793
"Week46.1959",16959.6280703688
"Week47.1959",17359.8927781612
"Week48.1959",17297.6723679737
"Week49.1959",18046.257783199
"Week50.1959",19809.5084558766
"Week51.1959",23227.4018272642
"Week52.1959",26148.5261004494
"Week1.1960",29644.9630267772
"Week2.1960",33524.5102482971
"Week3.1960",39465.1835522185
"Week4.1960",49308.512833057
"Week5.1960",57189.6360183106
"Week6.1960",66850.3880816087
"Week7.1960",77078.5959839076
"Week8.1960",87490.0138686965
"Week9.1960",98327.8791710216
"Week10.1960",105377.053782119
"Week11.1960",114225.207557301
"Week12.1960",123435.014090961
"Week13.1960",124673.812822816
"Week14.1960",129415.935913101
"Week15.1960",130035.143322007
"Week16.1960",129726.056582447
"Week17.1960",123172.208174855
"Week18.1960",120253.248611367
"Week19.1960",112293.526630968
"Week20.1960",105997.348855418
"Week21.1960",100724.780627983
"Week22.1960",93979.3671841986
"Week23.1960",88150.6366096954
"Week24.1960",78465.5513941238
"Week25.1960",73770.7592922933
"Week26.1960",71024.2901756112
"Week27.1960",68094.4529265032
"Week28.1960",65720.95369979
"Week29.1960",62477.6240234578
"Week30.1960",58154.3308889721
"Week31.1960",54924.6106001233
"Week32.1960",49703.6263872419
"Week33.1960",44472.5018792337
"Week34.1960",40557.7613665571
"Week35.1960",39119.8226604595
"Week36.1960",36129.1020004301
"Week37.1960",31843.0860939346
"Week38.1960",29885.8488527445
"Week39.1960",28615.2961242345
"Week40.1960",24734.0757232582
"Week41.1960",22502.2917002584
"Week42.1960",21646.8754933217
"Week43.1960",20726.6667356143
"Week44.1960",19037.5847401393
"Week45.1960",18524.6773476613
"Week46.1960",17825.2920008363
"Week47.1960",17105.506096671
"Week48.1960",18077.2791732914
"Week49.1960",19570.9825199161
"Week50.1960",20687.1914864595
"Week51.1960",24145.2010850837
"Week52.1960",28036.7137320558
"Week1.1961",33045.4652349454
"Week2.1961",39154.0873970532
"Week3.1961",47562.1512965964
"Week4.1961",54870.2362713524
"Week5.1961",63054.4871183046
"Week6.1961",72485.2155299383
"Week7.1961",79824.8703699083
"Week8.1961",88151.4729873533
"Week9.1961",97148.7885707542
"Week10.1961",99701.5567076257
"Week11.1961",108403.077042623
"Week12.1961",108736.183700765
"Week13.1961",109822.45787644
"Week14.1961",107948.655469818
"Week15.1961",109316.905493328
"Week16.1961",112657.0141599
"Week17.1961",105864.176119613
"Week18.1961",95680.682833381
"Week19.1961",95175.2828681289
"Week20.1961",93907.3443528503
"Week21.1961",90691.684034694
"Week22.1961",84897.9924186954
"Week23.1961",77183.21203443
"Week24.1961",67679.6129878004
"Week25.1961",62524.2152881062
"Week26.1961",59340.2537840763
"Week27.1961",57596.2325982472
"Week28.1961",53638.6930772275
"Week29.1961",51737.2864159165
"Week30.1961",48043.8528722616
"Week31.1961",44813.8323376845
"Week32.1961",43259.9993521088
"Week33.1961",38458.6584468448
"Week34.1961",33206.4483640689
"Week35.1961",30144.8321392554
"Week36.1961",29035.842728401
"Week37.1961",26172.8244442832
"Week38.1961",23290.437180473
"Week39.1961",22437.8679755876
"Week40.1961",20015.8556777038
"Week41.1961",18570.4651741284
"Week42.1961",16875.1748626201
"Week43.1961",15874.9271473753
"Week44.1961",15135.3780077541
"Week45.1961",14230.8847258808
"Week46.1961",14035.2834051742
"Week47.1961",14371.9746225949
"Week48.1961",14896.1760404061
"Week49.1961",15135.697372733
"Week50.1961",16814.8021951666
"Week51.1961",19659.5953868246
"Week52.1961",23160.3838228879
"Week1.1962",27816.5396105755
"Week2.1962",32523.2596334018
"Week3.1962",39430.2168665605
"Week4.1962",45786.3877257133
"Week5.1962",53076.9667771202
"Week6.1962",65033.2617081613
"Week7.1962",78073.1114396119
"Week8.1962",86683.1085653519
"Week9.1962",98653.9712283451
"Week10.1962",106266.114991947
"Week11.1962",105710.37456184
"Week12.1962",105111.87204038
"Week13.1962",108987.38239666
"Week14.1962",108685.430406414
"Week15.1962",106243.601564816
"Week16.1962",107038.340407218
"Week17.1962",102651.74077583
"Week18.1962",99016.2975017264
"Week19.1962",96976.4462281169
"Week20.1962",92179.545049738
"Week21.1962",85843.9965324701
"Week22.1962",81702.2206413841
"Week23.1962",78462.1319527352
"Week24.1962",74569.6040595705
"Week25.1962",72111.570607178
"Week26.1962",62398.5843642131
"Week27.1962",57452.8980111984
"Week28.1962",53253.0799316559
"Week29.1962",49773.2961462467
"Week30.1962",47461.221573186
"Week31.1962",45957.649959719
"Week32.1962",41766.7756851876
"Week33.1962",37226.401875192
"Week34.1962",32659.5260277818
"Week35.1962",29808.2999317941
"Week36.1962",28090.6867782583
"Week37.1962",24636.1921170424
"Week38.1962",23358.5260033759
"Week39.1962",21520.3684517256
"Week40.1962",19548.8734019194
"Week41.1962",17647.2226109963
"Week42.1962",16299.556701806
"Week43.1962",15245.0008655721
"Week44.1962",14832.6000956572
"Week45.1962",13645.9420561383
"Week46.1962",14138.2566917153
"Week47.1962",14227.8034038766
"Week48.1962",14367.9621852506
"Week49.1962",16227.297485425
"Week50.1962",17997.3300662314
"Week51.1962",19540.0204091193
"Week52.1962",24102.2189983454
"Week1.1963",27950.8938451811
"Week2.1963",32356.008844766
"Week3.1963",38524.5895852374
"Week4.1963",47609.7663747179
"Week5.1963",57601.3379528558
"Week6.1963",67236.0271069863
"Week7.1963",72618.0355886284
"Week8.1963",84077.4768131381
"Week9.1963",91687.0443008194
"Week10.1963",98448.9746055835
"Week11.1963",100252.994319815
"Week12.1963",105928.939433297
"Week13.1963",111228.092778768
"Week14.1963",111745.809076645
"Week15.1963",106446.239376189
"Week16.1963",110187.486602194
"Week17.1963",111697.118217059
"Week18.1963",106618.609760872
"Week19.1963",99358.018198626
"Week20.1963",98799.4271914373
"Week21.1963",97171.4530488355
"Week22.1963",95671.1719523863
"Week23.1963",93878.3684452616
"Week24.1963",90958.4835661419
"Week25.1963",86530.9671005561
"Week26.1963",84096.3737852608
"Week27.1963",79655.2835063706
"Week28.1963",77201.823618372
"Week29.1963",65449.6487057979
"Week30.1963",61106.6511149035
"Week31.1963",54238.328186139
"Week32.1963",51603.1966556948
"Week33.1963",46089.2886783619
"Week34.1963",41995.8132980095
"Week35.1963",38635.6135910832
"Week36.1963",33958.7938490828
"Week37.1963",31863.3147843838
"Week38.1963",30297.5929753122
"Week39.1963",27320.0655353153
"Week40.1963",24992.3776377883
"Week41.1963",22662.1418651938
"Week42.1963",20805.6407461723
"Week43.1963",19681.9471938511
"Week44.1963",19365.925588805
"Week45.1963",18507.4377159138
"Week46.1963",17788.0498300583
"Week47.1963",16430.3619546702
"Week48.1963",16615.8115820031
"Week49.1963",16897.1314000986
"Week50.1963",19270.4757391705
"Week51.1963",22542.7507799292
"Week52.1963",26052.7935109601
"Week1.1964",30465.2319265823
"Week2.1964",37554.2402689034
"Week3.1964",41952.3091068569
"Week4.1964",51605.3578557367
"Week5.1964",62209.6869798478
"Week6.1964",73966.460828845
"Week7.1964",82441.9419445918
"Week8.1964",88588.4667446817
"Week9.1964",96822.1029869941
"Week10.1964",103451.779933802
"Week11.1964",108355.81925636
"Week12.1964",108412.432130099
"Week13.1964",106616.91649542
"Week14.1964",107300.30190454
"Week15.1964",104369.079100135
"Week16.1964",106523.535452194
"Week17.1964",102822.552487331
"Week18.1964",97152.2590989615
"Week19.1964",93506.4542950322
"Week20.1964",87077.4735317402
"Week21.1964",77317.0897831741
"Week22.1964",76251.0048983014
"Week23.1964",69393.7778687329
"Week24.1964",67912.1273713982
"Week25.1964",64517.9127244362
"Week26.1964",61678.8915264436
"Week27.1964",57268.6333708911
"Week28.1964",53424.0701553138
"Week29.1964",48389.9255974462
"Week30.1964",43831.5310041686
"Week31.1964",39504.069231004
"Week32.1964",34481.6969033796
"Week33.1964",29709.4952178202
"Week34.1964",25605.3116053936
"Week35.1964",24271.8357554588
"Week36.1964",21013.9417682757
"Week37.1964",19424.7516968762
"Week38.1964",17103.9808522056
"Week39.1964",16233.0831252868
"Week40.1964",15121.1196568748
"Week41.1964",13983.7626788997
"Week42.1964",13307.3949872217
"Week43.1964",12227.2716513558
"Week44.1964",11708.5971302941
"Week45.1964",11478.1453998593
"Week46.1964",12028.1362959221
"Week47.1964",11924.9247867827
"Week48.1964",13242.364130928
"Week49.1964",14638.315455131
"Week50.1964",16920.9746198495
"Week51.1964",19559.1276168722
"Week52.1964",22049.3383562939
"Week1.1965",26357.3938815675
"Week2.1965",33318.005638245
"Week3.1965",41220.6489828056
"Week4.1965",48475.3384746457
"Week5.1965",55953.7473811765
"Week6.1965",66578.5887087724
"Week7.1965",78074.5912751577
"Week8.1965",88740.6188867728
"Week9.1965",96386.4494726765
"Week10.1965",105827.557086484
"Week11.1965",106996.392363974
"Week12.1965",112595.972113819
"Week13.1965",115217.900098544
"Week14.1965",115568.962362489
"Week15.1965",110061.587344681
"Week16.1965",107509.021205699
"Week17.1965",105504.571459987
"Week18.1965",105655.766820859
"Week19.1965",103475.990628103
"Week20.1965",102939.970532598
"Week21.1965",100730.537238037
"Week22.1965",98455.5988213579
"Week23.1965",91159.0874182343
"Week24.1965",83611.2663299622
"Week25.1965",80176.7697307503
"Week26.1965",71176.4844555011
"Week27.1965",66371.7082315955
"Week28.1965",61537.7685850655
"Week29.1965",53349.3723590427
"Week30.1965",47905.8232647579
"Week31.1965",42418.3406347265
"Week32.1965",40453.7614444166
"Week33.1965",38433.3360474078
"Week34.1965",33222.5304383601
"Week35.1965",30136.7571226708
"Week36.1965",28471.5953475267
"Week37.1965",27005.8102460746
"Week38.1965",25253.5810005851
"Week39.1965",24306.1618016742
"Week40.1965",23046.8189099596
"Week41.1965",22302.078840558
"Week42.1965",21673.578016667
"Week43.1965",19885.3122462093
"Week44.1965",18264.5349128938
"Week45.1965",16674.8520587511
"Week46.1965",15884.1886450243
"Week47.1965",15437.0668614744
"Week48.1965",15500.0568102025
"Week49.1965",15843.5854769136
"Week50.1965",17262.811584545
"Week51.1965",20610.7419581908
"Week52.1965",25184.3051948471
"Week1.1966",29388.0564374128
"Week2.1966",35053.3219531963
"Week3.1966",40707.6568821036
"Week4.1966",50537.4934028461
"Week5.1966",60987.5829555136
"Week6.1966",68915.612469759
"Week7.1966",81103.6953924082
"Week8.1966",86494.7987891917
"Week9.1966",95127.1765754503
"Week10.1966",99820.3715909736
"Week11.1966",106725.720815777
"Week12.1966",106794.198919012
"Week13.1966",113597.761811848
"Week14.1966",111383.086374173
"Week15.1966",111800.986961755
"Week16.1966",109494.85913214
"Week17.1966",103346.468949695
"Week18.1966",97528.591386951
"Week19.1966",97614.8828785279
"Week20.1966",86597.9512772324
"Week21.1966",84422.0988926969
"Week22.1966",79261.9614514295
"Week23.1966",74739.7147185428
"Week24.1966",68697.2445062756
"Week25.1966",64380.9849491042
"Week26.1966",57124.3797559968
"Week27.1966",52852.4626447137
"Week28.1966",51117.7114368962
"Week29.1966",48620.059065897
"Week30.1966",45491.5949459537
"Week31.1966",43288.4466363288
"Week32.1966",38167.2201045595
"Week33.1966",36044.1192884861
"Week34.1966",34128.4711710511
"Week35.1966",29452.1644353963
"Week36.1966",26338.9207449253
"Week37.1966",24897.2956325763
"Week38.1966",23171.878687631
"Week39.1966",20409.1010311132
"Week40.1966",18466.290262547
"Week41.1966",17561.3359154382
"Week42.1966",16996.5623615612
"Week43.1966",16192.6561724177
"Week44.1966",15365.5672747399
"Week45.1966",14457.3471334908
"Week46.1966",14578.273570125
"Week47.1966",15399.2975879682
"Week48.1966",15735.6969655735
"Week49.1966",15688.3968756852
"Week50.1966",18246.3713920228
"Week51.1966",21226.9602781812
"Week52.1966",24993.4065103106
"Week1.1967",30446.4573005829
"Week2.1967",33845.4656411816
"Week3.1967",41488.3980004714
"Week4.1967",50294.1953209005
"Week5.1967",57020.1580048512
"Week6.1967",65731.3659432274
"Week7.1967",76528.3232869918
"Week8.1967",85145.4644196783
"Week9.1967",89719.0829934617
"Week10.1967",96496.8783309081
"Week11.1967",102898.889349064
"Week12.1967",108252.25767864
"Week13.1967",111758.927155084
"Week14.1967",118174.570300092
"Week15.1967",113728.869228378
"Week16.1967",115316.218336567
"Week17.1967",114420.507951186
"Week18.1967",112520.93442685
"Week19.1967",107329.279208276
"Week20.1967",102255.509187551
"Week21.1967",100010.561335979
"Week22.1967",91592.3825253189
"Week23.1967",84612.7563429152
"Week24.1967",80512.3715035904
"Week25.1967",72199.0576986719
"Week26.1967",68468.372099935
"Week27.1967",60475.4504214
"Week28.1967",57398.4394848842
"Week29.1967",53968.3453742024
"Week30.1967",51032.563966779
"Week31.1967",49195.3092363516
"Week32.1967",41866.8234188695
"Week33.1967",38241.3693849968
"Week34.1967",35211.2679160565
"Week35.1967",33208.8269219639
"Week36.1967",30312.0767416927
"Week37.1967",27347.7801101737
"Week38.1967",24860.5268277774
"Week39.1967",22302.5680295476
"Week40.1967",18970.2513859597
"Week41.1967",16967.5104515267
"Week42.1967",15718.9281547952
"Week43.1967",15288.5268335423
"Week44.1967",15141.1444236103
"Week45.1967",14717.8240484206
"Week46.1967",14332.772590969
"Week47.1967",14089.6026917517
"Week48.1967",15285.0903286217
"Week49.1967",16177.5181624138
"Week50.1967",17980.1324674164
"Week51.1967",20748.4406590633
"Week52.1967",24358.0225733504
"Week1.1968",28470.4870959035
"Week2.1968",34319.3603814836
"Week3.1968",42918.6209508951
"Week4.1968",49656.9105566319
"Week5.1968",58669.7039920849
"Week6.1968",70654.5773128442
"Week7.1968",78062.6896959766
"Week8.1968",85999.2944836257
"Week9.1968",98243.3441861354
"Week10.1968",96447.5402510259
"Week11.1968",100768.08515931
"Week12.1968",107914.741827652
"Week13.1968",103827.425967212
"Week14.1968",108506.126060402
"Week15.1968",111665.858242198
"Week16.1968",114227.262749636
"Week17.1968",110751.088391312
"Week18.1968",104501.695595267
"Week19.1968",103790.273438183
"Week20.1968",98272.1116752332
"Week21.1968",90326.8940684884
"Week22.1968",85767.2849933413
"Week23.1968",79268.4503531088
"Week24.1968",70957.8300878948
"Week25.1968",68560.6010786419
"Week26.1968",64531.7665317284
"Week27.1968",57773.5118076047
"Week28.1968",53132.3328816733
"Week29.1968",49157.5454858921
"Week30.1968",43563.2973343673
"Week31.1968",42171.7384376331
"Week32.1968",38188.8900611515
"Week33.1968",34638.8291686395
"Week34.1968",33081.9758455482
"Week35.1968",29577.2646695619
"Week36.1968",27099.1093019597
"Week37.1968",24241.3176819955
"Week38.1968",22932.2622286595
"Week39.1968",21181.8511428106
"Week40.1968",19735.2865253801
"Week41.1968",18481.4700366471
"Week42.1968",17164.8580889371
"Week43.1968",16155.8299864783
"Week44.1968",15125.6535420459
"Week45.1968",14339.452539324
"Week46.1968",13676.4161556025
"Week47.1968",13714.339398942
"Week48.1968",14006.7937342117
"Week49.1968",15038.7691392639
"Week50.1968",16987.575946195
"Week51.1968",18881.1302392115
"Week52.1968",22657.6186836406
"Week1.1969",26919.4221935478
"Week2.1969",33915.7897267436
"Week3.1969",40612.7529177991
"Week4.1969",47840.9079873391
"Week5.1969",57844.6163878726
"Week6.1969",64822.7946233255
"Week7.1969",77024.5928000218
"Week8.1969",90164.8610951438
"Week9.1969",95670.0973291908
"Week10.1969",99679.822084883
"Week11.1969",102020.828624161
"Week12.1969",108097.26375361
"Week13.1969",111348.477291777
"Week14.1969",109204.493847982
"Week15.1969",104618.042459286
"Week16.1969",100765.012084084
"Week17.1969",96120.1768139231
"Week18.1969",97440.328771381
"Week19.1969",91850.291158999
"Week20.1969",87421.4918945669
"Week21.1969",81004.64075954
"Week22.1969",80232.5575721739
"Week23.1969",73612.5062963529
"Week24.1969",67240.1466178591
"Week25.1969",64685.688167133
"Week26.1969",59982.3838828289
"Week27.1969",55466.5367202576
"Week28.1969",52002.2929888986
"Week29.1969",45910.6722238361
"Week30.1969",40986.4833411418
"Week31.1969",36063.6372311285
"Week32.1969",33965.1402693404
"Week33.1969",30526.5992356415
"Week34.1969",28208.3690973131
"Week35.1969",25274.3975251001
"Week36.1969",24343.9125722065
"Week37.1969",21801.9293434482
"Week38.1969",19804.367578887
"Week39.1969",18346.6573343727
"Week40.1969",17771.4781229935
"Week41.1969",16215.9356684568
"Week42.1969",14607.3396345712
"Week43.1969",13568.1595128493
"Week44.1969",12453.0454497257
"Week45.1969",12319.1849010089
"Week46.1969",11823.6146604703
"Week47.1969",11537.8190238341
"Week48.1969",11748.9865785204
"Week49.1969",12721.6519064804
"Week50.1969",14499.4473824257
"Week51.1969",17449.3878280639
"Week52.1969",20583.231766022
"Week1.1970",24365.5789926978
"Week2.1970",28998.8663047031
"Week3.1970",37617.7961536841
"Week4.1970",45646.3372244484
"Week5.1970",54297.4754074849
"Week6.1970",64560.6220631519
"Week7.1970",74456.809688698
"Week8.1970",80383.5004337939
"Week9.1970",92066.5985047872
"Week10.1970",100786.885076915
"Week11.1970",108868.303234127
"Week12.1970",116688.342434566
"Week13.1970",114012.341040744
"Week14.1970",112390.993997362
"Week15.1970",114635.798605496
"Week16.1970",114340.984337234
"Week17.1970",109053.360414574
"Week18.1970",109927.545011648
"Week19.1970",109602.537286184
"Week20.1970",106580.368274508
"Week21.1970",99694.8331734602
"Week22.1970",90316.6889336621
"Week23.1970",84164.5207326074
"Week24.1970",80473.3747423727
"Week25.1970",73731.6661522658
"Week26.1970",66654.8723602652
"Week27.1970",60507.9239635286
"Week28.1970",53995.9966904975
"Week29.1970",50347.7681990386
"Week30.1970",46231.5780632803
"Week31.1970",40440.2016771005
"Week32.1970",37077.2684012481
"Week33.1970",35073.4813151311
"Week34.1970",30831.3389131669
"Week35.1970",28102.3953370489
"Week36.1970",27088.8723193916
"Week37.1970",25486.3743256362
"Week38.1970",24098.2133826489
"Week39.1970",21951.2130689239
"Week40.1970",20615.7345090594
"Week41.1970",19353.6636326792
"Week42.1970",18819.3971796812
"Week43.1970",17854.589756736
"Week44.1970",15303.1131209694
"Week45.1970",14578.4373262859
"Week46.1970",14194.6484805107
"Week47.1970",14527.064529447
"Week48.1970",14599.4516852904
"Week49.1970",15746.174227479
"Week50.1970",18118.050504319
"Week51.1970",21453.8631753792
"Week52.1970",24709.742428582
"Week1.1971",30371.8517306134
"Week2.1971",36465.7213283131
"Week3.1971",42846.2994766264
"Week4.1971",50295.6256580943
"Week5.1971",61162.0120324419
"Week6.1971",70305.2419549117
"Week7.1971",82193.8676274671
"Week8.1971",88432.8383917183
"Week9.1971",96142.3574358177
"Week10.1971",97071.760351561
"Week11.1971",100851.671747678
"Week12.1971",105656.807348825
"Week13.1971",107871.582326102
"Week14.1971",112880.537781425
"Week15.1971",107194.4112773
"Week16.1971",103775.149895164
"Week17.1971",101354.306501777
"Week18.1971",97484.8112438889
"Week19.1971",94137.6935203651
"Week20.1971",89790.4261719527
"Week21.1971",83186.5729879259
"Week22.1971",76409.9089077261
"Week23.1971",72709.8073144279
"Week24.1971",65661.3888430488
"Week25.1971",59236.8606891972
"Week26.1971",53484.513029048
"Week27.1971",48973.0087819874
"Week28.1971",42403.3189626722
"Week29.1971",39992.3564036481
"Week30.1971",37802.564096388
