timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146424,303714,40699.4
2,SimYear,2007,2,0.147369,260237,35082.1
3,SimYear,2007,3,0.152092,222432,30876
4,SimYear,2007,4,0.137922,188957,23949.7
5,SimYear,2007,5,0.173819,162600,25525.4
6,SimYear,2007,6,0.180432,134825,21900.4
7,SimYear,2007,7,0.1861,110934,18535
8,SimYear,2007,8,0.117139,90667.6,9859.36
9,SimYear,2007,9,0.153037,79318.5,11073.6
10,SimYear,2007,10,0.179487,66883.9,10812.4
11,SimYear,2007,11,0.167207,54880.8,8314.09
12,SimYear,2007,12,0.226721,45553,9093.31
13,SimYear,2007,13,0.225776,35600.1,7080.1
14,SimYear,2007,14,0.212551,27829.3,5243.55
15,SimYear,2007,15,0.239946,22030.2,4624.89
16,SimYear,2007,16,0.210661,16958.1,3169.69
17,SimYear,2007,17,0.204049,13434.2,2439.93
18,SimYear,2007,18,0.178543,10707.4,1722.62
19,SimYear,2007,19,0.217274,8750.2,1681.53
20,SimYear,2007,20,0.189879,6875.84,1170.02
21,SimYear,2007,21,0.142645,5550.57,725.941
22,SimYear,2007,22,0.208772,4695.49,870.566
23,SimYear,2007,23,0.173819,3717.07,583.516
24,SimYear,2007,24,0.203104,3058.9,553.24
25,SimYear,2007,25,0.187045,2636.39,442.527
26,SimYear,2007,26,0.15776,4193.85,602.191
27,SimYear,2007,27,0.150203,17038.6,2337.9
28,SimYear,2007,28,0.132254,70557.5,8599.06
29,SimYear,2007,29,0.117139,206008,22401.7
30,SimYear,2007,30,0.0954117,413117,36980.9
31,SimYear,2007,31,0.0821863,603686,46851.9
32,SimYear,2007,32,0.0812416,702131,53890.7
33,SimYear,2007,33,0.0699056,714922,47479.4
34,SimYear,2007,34,0.0604589,696847,40211.4
35,SimYear,2007,35,0.0510122,673642,32951.5
36,SimYear,2007,36,0.0415655,652840,26141.9
37,SimYear,2007,37,0.0472335,635727,28847.1
38,SimYear,2007,38,0.0283401,613157,16850.3
39,SimYear,2007,39,0.0236167,600597,13786.5
40,SimYear,2007,40,0.0179487,589278,10309.2
41,SimYear,2007,41,0.0236167,579877,13310.9
42,SimYear,2007,42,0.0188934,566015,10418.5
43,SimYear,2007,43,0.01417,553878,7664.27
44,SimYear,2007,44,0.0217274,543482,11488.2
45,SimYear,2007,45,0.0434548,528306,22096.1
46,SimYear,2007,46,0.0557355,501683,26750
47,SimYear,2007,47,0.0802969,469874,35661.5
48,SimYear,2007,48,0.0935223,428807,37660.1
49,SimYear,2007,49,0.135088,385691,47946.5
50,SimYear,2007,50,0.116194,332393,35870.1
51,SimYear,2007,51,0.12753,291603,34348.2
52,SimYear,2007,52,0.122807,252678,28726.8
53,SimYear,2008,1,0.146424,219778,29451.4
54,SimYear,2008,2,0.147369,186535,25146.4
55,SimYear,2008,3,0.152092,158041,21937.7
56,SimYear,2008,4,0.137922,133166,16878.3
57,SimYear,2008,5,0.173819,113725,17852.9
58,SimYear,2008,6,0.180432,93635.3,15209.7
59,SimYear,2008,7,0.1861,76537.6,12788
60,SimYear,2008,8,0.117139,62171.4,6760.63
61,SimYear,2008,9,0.153037,54077,7549.64
62,SimYear,2008,10,0.179487,45354,7331.87
63,SimYear,2008,11,0.167207,37026.7,5609.3
64,SimYear,2008,12,0.226721,30587.5,6105.89
65,SimYear,2008,13,0.225776,23797.6,4732.84
66,SimYear,2008,14,0.212551,18524.7,3490.4
67,SimYear,2008,15,0.239946,14606.3,3066.37
68,SimYear,2008,16,0.210661,11201.3,2093.68
69,SimYear,2008,17,0.204049,8842.23,1605.94
70,SimYear,2008,18,0.178543,7023.91,1130.02
71,SimYear,2008,19,0.217274,5721.82,1099.56
72,SimYear,2008,20,0.189879,4482.66,762.788
73,SimYear,2008,21,0.142645,3608.36,471.926
74,SimYear,2008,22,0.208772,3044.23,564.414
75,SimYear,2008,23,0.173819,2403.32,377.28
76,SimYear,2008,24,0.203104,1964.37,355.28
77,SimYear,2008,25,0.187045,1559.32,261.737
78,SimYear,2008,26,0.15776,1268.1,182.086
79,SimYear,2008,27,0.150203,1232.46,169.108
80,SimYear,2008,28,0.132254,3017.01,367.691
81,SimYear,2008,29,0.117139,16833.6,1830.51
82,SimYear,2008,30,0.0954117,79620.6,7127.38
83,SimYear,2008,31,0.0821863,255976,19866.2
84,SimYear,2008,32,0.0812416,558365,42856.2
85,SimYear,2008,33,0.0699056,866589,57551.8
86,SimYear,2008,34,0.0604589,1.05321e+06,60775.5
87,SimYear,2008,35,0.0510122,1.11159e+06,54374.2
88,SimYear,2008,36,0.0415655,1.10998e+06,44447.2
89,SimYear,2008,37,0.0472335,1.09533e+06,49702.4
90,SimYear,2008,38,0.0283401,1.06646e+06,29307.6
91,SimYear,2008,39,0.0236167,1.05305e+06,24172.4
92,SimYear,2008,40,0.0179487,1.04055e+06,18204
93,SimYear,2008,41,0.0236167,1.03042e+06,23653
94,SimYear,2008,42,0.0188934,1.01147e+06,18618
95,SimYear,2008,43,0.01417,994812,13765.7
96,SimYear,2008,44,0.0217274,980616,20728.4
97,SimYear,2008,45,0.0434548,957198,40034.2
98,SimYear,2008,46,0.0557355,912406,48649.9
99,SimYear,2008,47,0.0802969,857512,65081.6
100,SimYear,2008,48,0.0935223,785047,68947
101,SimYear,2008,49,0.135088,708173,88035.2
102,SimYear,2008,50,0.116194,611952,66038.5
103,SimYear,2008,51,0.12753,538190,63393.8
104,SimYear,2008,52,0.122807,467423,53140.9
105,SimYear,2009,1,0.146424,407430,54597.8
106,SimYear,2009,2,0.147369,346491,46709.8
107,SimYear,2009,3,0.152092,294106,40825.2
108,SimYear,2009,4,0.137922,248244,31464
109,SimYear,2009,5,0.173819,212347,33334.8
110,SimYear,2009,6,0.180432,175100,28442.5
111,SimYear,2009,7,0.1861,143330,23947.8
112,SimYear,2009,8,0.117139,116582,12677.3
113,SimYear,2009,9,0.153037,101531,14174.6
114,SimYear,2009,10,0.179487,85253.7,13782
115,SimYear,2009,11,0.167207,69678,10555.8
116,SimYear,2009,12,0.226721,57620.9,11502.3
117,SimYear,2009,13,0.225776,44874.6,8924.59
118,SimYear,2009,14,0.212551,34964.3,6587.93
119,SimYear,2009,15,0.239946,27593,5792.72
120,SimYear,2009,16,0.210661,21178.3,3958.51
121,SimYear,2009,17,0.204049,16731.3,3038.75
122,SimYear,2009,18,0.178543,13300.7,2139.83
123,SimYear,2009,19,0.217274,10842.7,2083.65
124,SimYear,2009,20,0.189879,8500.32,1446.45
125,SimYear,2009,21,0.142645,6846.82,895.474
126,SimYear,2009,22,0.208772,5779.93,1071.63
127,SimYear,2009,23,0.173819,4565.73,716.741
128,SimYear,2009,24,0.203104,3733.86,675.315
129,SimYear,2009,25,0.187045,2964.65,497.625
130,SimYear,2009,26,0.15776,2391.4,343.38
131,SimYear,2009,27,0.150203,1985.85,272.483
132,SimYear,2009,28,0.132254,1661.22,202.458
133,SimYear,2009,29,0.117139,1414.84,153.853
134,SimYear,2009,30,0.0954117,1229.36,110.049
135,SimYear,2009,31,0.0821863,1173.08,91.0423
136,SimYear,2009,32,0.0812416,1818.83,139.601
137,SimYear,2009,33,0.0699056,5970.76,396.529
138,SimYear,2009,34,0.0604589,20832.8,1202.15
139,SimYear,2009,35,0.0510122,53168.8,2600.78
140,SimYear,2009,36,0.0415655,96166.9,3850.84
141,SimYear,2009,37,0.0472335,131274,5956.76
142,SimYear,2009,38,0.0283401,147417,4051.21
143,SimYear,2009,39,0.0236167,153398,3521.2
144,SimYear,2009,40,0.0179487,154998,2711.63
145,SimYear,2009,41,0.0236167,155766,3575.55
146,SimYear,2009,42,0.0188934,154797,2849.31
147,SimYear,2009,43,0.01417,153906,2129.67
148,SimYear,2009,44,0.0217274,153180,3237.93
149,SimYear,2009,45,0.0434548,150818,6307.86
150,SimYear,2009,46,0.0557355,144881,7725.11
151,SimYear,2009,47,0.0802969,137123,10407.1
152,SimYear,2009,48,0.0935223,126338,11095.6
153,SimYear,2009,49,0.135088,114630,14250
154,SimYear,2009,50,0.116194,99581.8,10746.3
155,SimYear,2009,51,0.12753,88006.1,10366.3
156,SimYear,2009,52,0.122807,76777.1,8728.73
157,SimYear,2010,1,0.146424,67199.9,9005.16
158,SimYear,2010,2,0.147369,57367.6,7733.63
159,SimYear,2010,3,0.152092,48867.2,6783.29
160,SimYear,2010,4,0.137922,41382.7,5245.12
161,SimYear,2010,5,0.173819,35507.1,5574
162,SimYear,2010,6,0.180432,29362.6,4769.53
163,SimYear,2010,7,0.1861,24099.2,4026.53
164,SimYear,2010,8,0.117139,19650.8,2136.86
165,SimYear,2010,9,0.153037,17153.8,2394.83
166,SimYear,2010,10,0.179487,14435.3,2333.6
167,SimYear,2010,11,0.167207,11822.3,1791
168,SimYear,2010,12,0.226721,9795.51,1955.38
169,SimYear,2010,13,0.225776,7642.54,1519.94
170,SimYear,2010,14,0.212551,5964.97,1123.91
171,SimYear,2010,15,0.239946,4715.04,989.849
172,SimYear,2010,16,0.210661,3624.45,677.458
173,SimYear,2010,17,0.204049,2867.53,520.804
174,SimYear,2010,18,0.178543,2282.69,367.242
175,SimYear,2010,19,0.217274,1863.26,358.063
176,SimYear,2010,20,0.189879,1462.54,248.872
177,SimYear,2010,21,0.142645,1179.82,154.305
178,SimYear,2010,22,0.208772,1006.67,186.64
179,SimYear,2010,23,0.173819,952.719,149.56
180,SimYear,2010,24,0.203104,2496.7,451.56
181,SimYear,2010,25,0.187045,14204.4,2384.26
182,SimYear,2010,26,0.15776,66698.8,9577.23
183,SimYear,2010,27,0.150203,211465,29015.5
184,SimYear,2010,28,0.132254,450620,54918.4
185,SimYear,2010,29,0.117139,684532,74437.2
186,SimYear,2010,30,0.0954117,807814,72312.9
187,SimYear,2010,31,0.0821863,829644,64388.4
188,SimYear,2010,32,0.0812416,805070,61791.6
189,SimYear,2010,33,0.0699056,764213,50752.9
190,SimYear,2010,34,0.0604589,727720,41992.9
191,SimYear,2010,35,0.0510122,696108,34050.5
192,SimYear,2010,36,0.0415655,669469,26807.7
193,SimYear,2010,37,0.0472335,647658,29388.5
194,SimYear,2010,38,0.0283401,621063,17067.6
195,SimYear,2010,39,0.0236167,605222,13892.7
196,SimYear,2010,40,0.0179487,591093,10341
197,SimYear,2010,41,0.0236167,579265,13296.8
198,SimYear,2010,42,0.0188934,563312,10368.8
199,SimYear,2010,43,0.01417,549371,7601.89
200,SimYear,2010,44,0.0217274,537400,11359.6
201,SimYear,2010,45,0.0434548,520925,21787.4
202,SimYear,2010,46,0.0557355,493399,26308.3
203,SimYear,2010,47,0.0802969,461019,34989.4
204,SimYear,2010,48,0.0935223,419806,36869.6
