"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.33393274228213e-12
"Week3.1956",5.29853864434724e-12
"Week4.1956",4.41525517799035e-12
"Week5.1956",3.73520341859726e-12
"Week6.1956",3.05301871088328e-12
"Week7.1956",2.4834783654209e-12
"Week8.1956",2.01339997611592e-12
"Week9.1956",1.75211042626351e-12
"Week10.1956",1.47522619408262e-12
"Week11.1956",1.21426546320886e-12
"Week12.1956",1.01613182847801e-12
"Week13.1956",8.09721520109362e-13
"Week14.1956",8.70237206103717e-13
"Week15.1956",1.64127347455997e-11
"Week16.1956",1.1225437892322e-09
"Week17.1956",7.4554869649567e-08
"Week18.1956",4.38181696516452e-06
"Week19.1956",0.000215120164907855
"Week20.1956",0.00834057608225278
"Week21.1956",0.243522282774249
"Week22.1956",5.12027191995246
"Week23.1956",74.1410198031465
"Week24.1956",724.699052095598
"Week25.1956",4634.35726207965
"Week26.1956",19422.3268556802
"Week27.1956",53954.3212198471
"Week28.1956",101893.92943832
"Week29.1956",140691.306530503
"Week30.1956",156145.479349958
"Week31.1956",155819.923702777
"Week32.1956",149814.767952067
"Week33.1956",141889.111363765
"Week34.1956",135021.791294542
"Week35.1956",129114.760147228
"Week36.1956",124151.893084264
"Week37.1956",120097.966405003
"Week38.1956",115170.891010619
"Week39.1956",112243.384364653
"Week40.1956",109641.990194189
"Week41.1956",107474.602321813
"Week42.1956",104550.306430211
"Week43.1956",102001.786753008
"Week44.1956",99819.5640103461
"Week45.1956",96803.6370016217
"Week46.1956",91739.4742649669
"Week47.1956",85772.9016726643
"Week48.1956",78161.2884782777
"Week49.1956",70214.6741723904
"Week50.1956",60452.8310392301
"Week51.1956",52988.7421431366
"Week52.1956",45884.4795988423
"Week1.1957",39888.196307869
"Week2.1957",33842.0047321338
"Week3.1957",28663.9611802566
"Week4.1957",24147.5003059609
"Week5.1957",20619.4817688536
"Week6.1957",16977.8800339574
"Week7.1957",13879.8296156463
"Week8.1957",11277.0731752272
"Week9.1957",9809.91344043003
"Week10.1957",8229.65660324774
"Week11.1957",6721.21378992239
"Week12.1957",5554.57402103557
"Week13.1957",4324.1708769903
"Week14.1957",3368.2706872789
"Week15.1957",2657.59208622358
"Week16.1957",2039.62188895937
"Week17.1957",1611.19453387666
"Week18.1957",1280.78086588054
"Week19.1957",1044.07453328384
"Week20.1957",818.648589945249
"Week21.1957",659.506925708941
"Week22.1957",556.794451502652
"Week23.1957",439.969483021616
"Week24.1957",359.915903316152
"Week25.1957",286.120302061019
"Week26.1957",235.830584653737
"Week27.1957",266.350628997099
"Week28.1957",889.655608175505
"Week29.1957",4832.53808971733
"Week30.1957",19920.9901468565
"Week31.1957",55578.3007606098
"Week32.1957",106870.479195189
"Week33.1957",150284.290123124
"Week34.1957",171636.505461107
"Week35.1957",176035.560653584
"Week36.1957",174180.881763195
"Week37.1957",171473.501579767
"Week38.1957",166815.226954489
"Week39.1957",164635.597098046
"Week40.1957",162627.952437836
"Week41.1957",161010.56177092
"Week42.1957",158035.890284219
"Week43.1957",155433.365973857
"Week44.1957",153229.917069854
"Week45.1957",149601.854859338
"Week46.1957",142650.198948548
"Week47.1957",134125.646770797
"Week48.1957",122856.281523198
"Week49.1957",110892.610071077
"Week50.1957",95897.7214761655
"Week51.1957",84401.9562430159
"Week52.1957",73363.1463446534
"Week1.1958",63999.5987656493
"Week2.1958",54476.4261777767
"Week3.1958",46283.6860771119
"Week4.1958",39104.8243655152
"Week5.1958",33482.9116304428
"Week6.1958",27639.5187955105
"Week7.1958",22649.2142780226
"Week8.1958",18442.7516544138
"Week9.1958",16077.0430611999
"Week10.1958",13514.1275604992
"Week11.1958",11057.8705087715
"Week12.1958",9154.68908913139
"Week13.1958",7138.68523546862
"Week14.1958",5569.31832936778
"Week15.1958",4400.72258233279
"Week16.1958",3382.17928775053
"Week17.1958",2675.39446559102
"Week18.1958",2129.54765562415
"Week19.1958",1738.13770676582
"Week20.1958",1364.42688101554
"Week21.1958",1100.36306734093
"Week22.1958",929.928654205088
"Week23.1958",735.550564300402
"Week24.1958",602.904623106308
"Week25.1958",491.094483715575
"Week26.1958",544.880003039557
"Week27.1958",1681.02283573031
"Week28.1958",7925.56229267817
"Week29.1958",28517.8047289192
"Week30.1958",69932.656375236
"Week31.1958",120663.889176016
"Week32.1958",157295.053933333
"Week33.1958",170082.070230416
"Week34.1958",169657.709391862
"Week35.1958",165317.732778491
"Week36.1958",160873.615220338
"Week37.1958",157174.20092553
"Week38.1958",152048.77681544
"Week39.1958",149336.824543403
"Week40.1958",146885.70018013
"Week41.1958",144873.276027771
"Week42.1958",141716.592166267
"Week43.1958",138961.742245163
"Week44.1958",136618.930807404
"Week45.1958",133054.220741873
"Week46.1958",126583.175311404
"Week47.1958",118770.249413626
"Week48.1958",108583.956026593
"Week49.1958",97839.9132641458
"Week50.1958",84474.474414856
"Week51.1958",74237.2673799871
"Week52.1958",64438.5341907954
"Week1.1959",56142.0379560793
"Week2.1959",47731.7011668518
"Week3.1959",40509.1761907917
"Week4.1959",34190.8820554682
"Week5.1959",29246.5279268635
"Week6.1959",24119.7942309948
"Week7.1959",19747.957394381
"Week8.1959",16067.7788140138
"Week9.1959",13996.4858902175
"Week10.1959",11756.9090793583
"Week11.1959",9613.49077504497
"Week12.1959",7953.87373053761
"Week13.1959",6198.65482311436
"Week14.1959",4833.21955685002
"Week15.1959",3817.04373351158
"Week16.1959",2932.14987994241
"Week17.1959",2318.34002346074
"Week18.1959",1844.5096324955
"Week19.1959",1504.81134657392
"Week20.1959",1180.75403609156
"Week21.1959",951.865732124021
"Week22.1959",804.160268802889
"Week23.1959",636.068133661234
"Week24.1959",525.420401106565
"Week25.1959",486.024338660479
"Week26.1959",1043.35169461789
"Week27.1959",4865.57790486788
"Week28.1959",19598.2684664811
"Week29.1959",54325.9924459181
"Week30.1959",103785.855176723
"Week31.1959",146125.605859691
"Week32.1959",166160.459352996
"Week33.1959",167546.918309026
"Week34.1959",162890.792708831
"Week35.1959",157434.124144181
"Week36.1959",152620.423284773
"Week37.1959",148683.932661643
"Week38.1959",143478.163803528
"Week39.1959",140609.788645226
"Week40.1959",138032.281696953
"Week41.1959",135905.002722901
"Week42.1959",132737.456158878
"Week43.1959",129975.241859086
"Week44.1959",127621.738225903
"Week45.1959",124146.738147337
"Week46.1959",117982.198734072
"Week47.1959",110591.909609328
"Week48.1959",101016.940305583
"Week49.1959",90946.8323621869
"Week50.1959",78462.9385728116
"Week51.1959",68905.2396754769
"Week52.1959",59770.9367279941
"Week1.1960",52043.8604747346
"Week2.1960",44222.7683954726
"Week3.1960",37511.4919719235
"Week4.1960",31644.7168808555
"Week5.1960",27055.4881645213
"Week6.1960",22302.9566058393
"Week7.1960",18253.1339965264
"Week8.1960",14845.9776939686
"Week9.1960",12927.4893236269
"Week10.1960",10855.162547208
"Week11.1960",8873.26472336178
"Week12.1960",7339.22206982161
"Week13.1960",5717.98712348367
"Week14.1960",4457.21223716614
"Week15.1960",3519.20387285625
"Week16.1960",2702.71985398023
"Week17.1960",2136.44593962446
"Week18.1960",1699.39855654948
"Week19.1960",1386.11437308349
"Week20.1960",1087.39979812832
"Week21.1960",876.45271168087
"Week22.1960",740.316496349021
"Week23.1960",585.258807827579
"Week24.1960",478.974790556912
"Week25.1960",380.618315437994
"Week26.1960",307.27257347519
"Week27.1960",255.376546901039
"Week28.1960",214.318863765701
"Week29.1960",192.595714789355
"Week30.1960",295.238112559945
"Week31.1960",1355.28837404354
"Week32.1960",7187.86073483974
"Week33.1960",26976.9117067849
"Week34.1960",68461.5274325529
