"","x"
"Week1.1956",890.741784504566
"Week2.1956",1576.13933402138
"Week3.1956",2157.7915390894
"Week4.1956",2557.84304068279
"Week5.1956",2951.28010324037
"Week6.1956",3185.67512481438
"Week7.1956",3312.18210372892
"Week8.1956",3492.50129982386
"Week9.1956",3790.58341391412
"Week10.1956",3922.01276679117
"Week11.1956",3917.55026206532
"Week12.1956",3930.45473824168
"Week13.1956",4039.22049097557
"Week14.1956",4097.06889371817
"Week15.1956",4226.77482284221
"Week16.1956",4512.06681542626
"Week17.1956",4591.46376735218
"Week18.1956",4710.60848596901
"Week19.1956",5289.90757718745
"Week20.1956",5914.87737280724
"Week21.1956",6649.58324603901
"Week22.1956",7377.80179323534
"Week23.1956",8476.60878683369
"Week24.1956",9810.72173627165
"Week25.1956",11668.1773223314
"Week26.1956",14204.5678977847
"Week27.1956",17046.1811124518
"Week28.1956",19780.3077225392
"Week29.1956",24231.239406381
"Week30.1956",30390.2705480925
"Week31.1956",37482.0511292839
"Week32.1956",45527.4686557781
"Week33.1956",53813.835603232
"Week34.1956",63042.173764095
"Week35.1956",71298.6467180772
"Week36.1956",80572.7030122703
"Week37.1956",88791.4830158413
"Week38.1956",93433.8930050125
"Week39.1956",105543.282675566
"Week40.1956",115162.269942645
"Week41.1956",122958.773624102
"Week42.1956",126007.615834479
"Week43.1956",127650.404847339
"Week44.1956",125955.368349121
"Week45.1956",122315.873883208
"Week46.1956",125666.087574827
"Week47.1956",122060.146536476
"Week48.1956",117386.96814919
"Week49.1956",113573.430547067
"Week50.1956",113736.262749584
"Week51.1956",106164.135093775
"Week52.1956",104833.516754538
"Week1.1957",102527.426668978
"Week2.1957",95808.2602905804
"Week3.1957",88957.5709964511
"Week4.1957",83928.2363442979
"Week5.1957",81942.3903554475
"Week6.1957",76406.2845801781
"Week7.1957",74511.5123183325
"Week8.1957",69816.8005677408
"Week9.1957",67270.7457808027
"Week10.1957",62706.3550001949
"Week11.1957",56227.5474969245
"Week12.1957",54233.0176766295
"Week13.1957",48490.9784009745
"Week14.1957",47096.7370730125
"Week15.1957",43887.9037098741
"Week16.1957",42292.0599678923
"Week17.1957",40404.0864319338
"Week18.1957",36937.5186937295
"Week19.1957",35745.9367336697
"Week20.1957",33399.4549334238
"Week21.1957",31708.0942905357
"Week22.1957",31892.7264117456
"Week23.1957",31965.4918609317
"Week24.1957",30251.9517799956
"Week25.1957",30506.8975047538
"Week26.1957",30945.2445780965
"Week27.1957",33488.1246760699
"Week28.1957",36771.9574820845
"Week29.1957",41045.1616825805
"Week30.1957",46561.8777850891
"Week31.1957",51194.9023701783
"Week32.1957",56486.5071082682
"Week33.1957",65985.7669262774
"Week34.1957",75998.9296025017
"Week35.1957",84888.0004406278
"Week36.1957",90695.4977978477
"Week37.1957",98880.8582749228
"Week38.1957",111026.536775719
"Week39.1957",116206.857528197
"Week40.1957",123358.699866011
"Week41.1957",125967.794924044
"Week42.1957",132477.375567151
"Week43.1957",128757.4479015
"Week44.1957",129531.671346984
"Week45.1957",133786.381463291
"Week46.1957",131813.929083759
"Week47.1957",129158.781182626
"Week48.1957",126024.492115737
"Week49.1957",118961.298685062
"Week50.1957",115202.41296842
"Week51.1957",115267.812485027
"Week52.1957",106165.323455724
"Week1.1958",101925.633376784
"Week2.1958",96836.3465953757
"Week3.1958",87185.8543314292
"Week4.1958",84256.3246891142
"Week5.1958",82681.2805417747
"Week6.1958",76961.8366001821
"Week7.1958",70969.877054674
"Week8.1958",64615.4154083427
"Week9.1958",62182.7910440311
"Week10.1958",58363.5280422318
"Week11.1958",55277.2468920418
"Week12.1958",53158.9793439742
"Week13.1958",49751.9991982664
"Week14.1958",48227.0842625984
"Week15.1958",47026.0606509209
"Week16.1958",44135.4006652917
"Week17.1958",42155.0246699902
"Week18.1958",40801.0846533705
"Week19.1958",38027.3665435037
"Week20.1958",36775.731759408
"Week21.1958",35086.0690722795
"Week22.1958",34990.9620724968
"Week23.1958",35392.4808478361
"Week24.1958",34931.2598785826
"Week25.1958",36033.783813549
"Week26.1958",36165.0023028355
"Week27.1958",35504.8614869425
"Week28.1958",37740.4262509742
"Week29.1958",40795.2184057417
"Week30.1958",44762.3089354653
"Week31.1958",50933.38909215
"Week32.1958",55633.9841455968
"Week33.1958",63448.4189011546
"Week34.1958",73674.1194484907
"Week35.1958",79419.860151942
"Week36.1958",90922.0238516845
"Week37.1958",100798.163016144
"Week38.1958",106132.59754636
"Week39.1958",114442.620378153
"Week40.1958",120336.404434033
"Week41.1958",122235.363674831
"Week42.1958",123242.240596965
"Week43.1958",123068.523705399
"Week44.1958",129544.370463006
"Week45.1958",134423.148220184
"Week46.1958",138608.959584506
"Week47.1958",137872.820071487
"Week48.1958",131880.744390268
"Week49.1958",131757.207661951
"Week50.1958",122135.87030169
"Week51.1958",114013.524830803
"Week52.1958",113479.234383499
"Week1.1959",112509.748680644
"Week2.1959",111128.423101638
"Week3.1959",103833.262147826
"Week4.1959",93989.9502535469
"Week5.1959",85870.5506788982
"Week6.1959",81095.1010774632
"Week7.1959",78916.1075920095
"Week8.1959",71282.9938087619
"Week9.1959",65932.4954787365
"Week10.1959",59296.0570423811
"Week11.1959",53029.8289044371
"Week12.1959",49703.7843134505
"Week13.1959",44715.6662170894
"Week14.1959",42508.3387525536
"Week15.1959",41087.9218885802
