timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0538154,331544,16931.4
2,SimYear,2007,2,0.0223691,311790,6721.73
3,SimYear,2007,3,0.0259352,301593,7525.18
4,SimYear,2007,4,0.00842892,289917,2371.42
5,SimYear,2007,5,0.0758603,282925,20148.2
6,SimYear,2007,6,0.0129676,257772,3236.56
7,SimYear,2007,7,0.0061596,249692,1494.2
8,SimYear,2007,8,0.0346883,243183,8080.67
9,SimYear,2007,9,0.0612718,229997,13324.1
10,SimYear,2007,10,0.0298254,211769,6064.87
11,SimYear,2007,11,0.042793,201173,8213.75
12,SimYear,2007,12,0.00226933,188703,416.835
13,SimYear,2007,13,0.0333915,184378,5901.38
14,SimYear,2007,14,0.0492768,174827,8193.38
15,SimYear,2007,15,0.0680798,163484,10488.2
16,SimYear,2007,16,0.0401995,150519,5780.5
17,SimYear,2007,17,0.0392269,143069,5364
18,SimYear,2007,18,0.0654863,136855,8456.04
19,SimYear,2007,19,0.0486284,128550,5947.23
20,SimYear,2007,20,0.0385785,124039,4575.11
21,SimYear,2007,21,0.0583541,122391,6762.33
22,SimYear,2007,22,0.0346883,120368,3999.69
23,SimYear,2007,23,0.0123192,123419,1472.63
24,SimYear,2007,24,0.0090773,131793,1160.57
25,SimYear,2007,25,0.00486284,143873,680.144
26,SimYear,2007,26,0.092394,160599,13817.5
27,SimYear,2007,27,0.0158853,169021,2595.96
28,SimYear,2007,28,0.0920698,194940,16715.9
29,SimYear,2007,29,0.0330673,213329,6762.81
30,SimYear,2007,30,0.00972568,249659,2354.79
31,SimYear,2007,31,0.00842892,298811,2444.18
32,SimYear,2007,32,0.02399,356371,8232.96
33,SimYear,2007,33,0.0508977,416199,20131.1
34,SimYear,2007,34,0.0282045,471176,12770.9
35,SimYear,2007,35,0.017182,539751,8960.9
36,SimYear,2007,36,0.035985,616380,21233.6
37,SimYear,2007,37,0.0126434,682170,8352.45
38,SimYear,2007,38,0.0917456,760461,64989.3
39,SimYear,2007,39,0.0155611,777271,11696.2
40,SimYear,2007,40,0.0230174,843376,18702.9
41,SimYear,2007,41,0.0139401,894990,12074.4
42,SimYear,2007,42,0.0421446,944736,38000.5
43,SimYear,2007,43,0.0570573,958491,51814.7
44,SimYear,2007,44,0.0969326,948643,85438.4
45,SimYear,2007,45,0.0168578,895527,14589.3
46,SimYear,2007,46,0.0508977,906601,43851.2
47,SimYear,2007,47,0.0424688,880235,35672.7
48,SimYear,2007,48,0.0363092,855769,29741.2
49,SimYear,2007,49,0.0272319,831835,21779.3
50,SimYear,2007,50,0.0761845,811351,58017.3
51,SimYear,2007,51,0.0330673,750460,23790.6
52,SimYear,2007,52,0.0350125,721695,24201.3
53,SimYear,2008,1,0.00842892,683754,5592.89
54,SimYear,2008,2,0.0132918,663785,8541.4
55,SimYear,2008,3,0.0385785,639997,23606
56,SimYear,2008,4,0.0372818,600582,21421.3
57,SimYear,2008,5,0.0337157,563412,18205.3
58,SimYear,2008,6,0.0447381,529648,22586.4
59,SimYear,2008,7,0.0110224,491790,5253.68
60,SimYear,2008,8,0.0162095,471710,7391.56
61,SimYear,2008,9,0.0680798,449599,28843.6
62,SimYear,2008,10,0.0204239,406454,8008.27
63,SimYear,2008,11,0.0220449,385022,8181.51
64,SimYear,2008,12,0.0473317,363820,16393.3
65,SimYear,2008,13,0.025611,334950,8254.32
66,SimYear,2008,14,0.0424688,314930,12763
67,SimYear,2008,15,0.0346883,290993,9669.34
68,SimYear,2008,16,0.0311222,270851,8089
69,SimYear,2008,17,0.0846134,252917,20003.6
70,SimYear,2008,18,0.0525187,223848,11163.2
71,SimYear,2008,19,0.0317706,204599,6235.69
72,SimYear,2008,20,0.0447381,190983,8144.34
73,SimYear,2008,21,0.017182,176099,2923.59
74,SimYear,2008,22,0.0346883,167084,5551.99
75,SimYear,2008,23,0.0304738,156042,4564.59
76,SimYear,2008,24,0.025611,146699,3615.17
77,SimYear,2008,25,0.068404,139047,8961.45
78,SimYear,2008,26,0.0483042,126923,5833.75
79,SimYear,2008,27,0.0431172,118977,4893.75
80,SimYear,2008,28,0.0272319,113015,2958.99
81,SimYear,2008,29,0.0920698,110075,9438.76
82,SimYear,2008,30,0.042793,101831,4157.7
83,SimYear,2008,31,0.0372818,100207,3574.14
84,SimYear,2008,32,0.092394,100373,8635.78
85,SimYear,2008,33,0.0531671,96632,4876.93
86,SimYear,2008,34,0.0278803,97820,2621.28
87,SimYear,2008,35,0.0774813,102172,7425.69
88,SimYear,2008,36,0.0178304,102304,1761.96
89,SimYear,2008,37,0.0739152,108584,7541.63
90,SimYear,2008,38,0.0330673,109056,3457.22
91,SimYear,2008,39,0.0408479,113494,4427.49
92,SimYear,2008,40,0.0324189,116457,3620.6
93,SimYear,2008,41,0.0424688,119539,4844.47
94,SimYear,2008,42,0.0217207,120513,2523.57
95,SimYear,2008,43,0.0217207,122900,2573.57
96,SimYear,2008,44,0.0447381,124237,5297.99
97,SimYear,2008,45,0.0758603,121834,8676.32
