"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62343583181353e-12
"Week3.1956",5.79541180598831e-12
"Week4.1956",5.06109712499444e-12
"Week5.1956",4.45586295063651e-12
"Week6.1956",3.85256703434007e-12
"Week7.1956",3.32273052230877e-12
"Week8.1956",2.86070560914913e-12
"Week9.1956",2.55726291190148e-12
"Week10.1956",2.24637287338336e-12
"Week11.1956",1.94944339964479e-12
"Week12.1956",1.70621755434179e-12
"Week13.1956",1.4510585261285e-12
"Week14.1956",1.23858256573662e-12
"Week15.1956",1.06839404486581e-12
"Week16.1956",9.12287097958921e-13
"Week17.1956",7.94753966053445e-13
"Week18.1956",6.9825988455777e-13
"Week19.1956",6.24950723706064e-13
"Week20.1956",5.51375747791706e-13
"Week21.1956",4.98797937256065e-13
"Week22.1956",1.76502127402919e-12
"Week23.1956",5.90330829776677e-10
"Week24.1956",1.92012334733048e-07
"Week25.1956",4.14516596211936e-05
"Week26.1956",0.00551263009586508
"Week27.1956",0.423166683866797
"Week28.1956",17.7558033146893
"Week29.1956",391.008607208258
"Week30.1956",4413.45639755487
"Week31.1956",25571.5742030643
"Week32.1956",78945.4076808347
"Week33.1956",142393.433909229
"Week34.1956",177340.983562441
"Week35.1956",184613.337148786
"Week36.1956",182650.486375327
"Week37.1956",179256.352996205
"Week38.1956",174389.893591391
"Week39.1956",170574.567111118
"Week40.1956",166588.193123031
"Week41.1956",162605.161572514
"Week42.1956",157746.589383287
"Week43.1956",152986.861517983
"Week44.1956",148372.724759643
"Week45.1956",143004.526431579
"Week46.1956",135983.790264661
"Week47.1956",128235.635010152
"Week48.1956",119166.358574002
"Week49.1956",109796.251476501
"Week50.1956",98826.4515760399
"Week51.1956",89729.0403112547
"Week52.1956",80885.374726323
"Week1.1957",73013.4103824272
"Week2.1957",65023.016027728
"Week3.1957",57822.5023189965
"Week4.1957",51246.2488229945
"Week5.1957",45722.1210302858
"Week6.1957",39996.1994680772
"Week7.1957",34838.7450538648
"Week8.1957",30233.9877464785
"Week9.1957",27193.9890428535
"Week10.1957",23986.5354020472
"Week11.1957",20852.3221494976
