timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0788474,555301,40992.7
2,SimYear,2007,2,0.0793561,497698,36968.2
3,SimYear,2007,3,0.0818996,445223,34088
4,SimYear,2007,4,0.0742692,396761,27650.4
5,SimYear,2007,5,0.0935995,355861,30961.1
6,SimYear,2007,6,0.0971604,312724,28194.1
7,SimYear,2007,7,0.100213,273561,25400.3
8,SimYear,2007,8,0.0630779,238348,14185.1
9,SimYear,2007,9,0.0824083,215335,16585.2
10,SimYear,2007,10,0.0966517,190663,17103.8
11,SimYear,2007,11,0.0900387,166302,13942.6
12,SimYear,2007,12,0.122086,145912,16330.6
13,SimYear,2007,13,0.121578,123901,13812.7
14,SimYear,2007,14,0.114456,105197,11078.8
15,SimYear,2007,15,0.129208,89901.2,10612
16,SimYear,2007,16,0.113439,75662.3,7901.47
17,SimYear,2007,17,0.109878,64656.8,6551.53
18,SimYear,2007,18,0.096143,55421.6,4946.76
19,SimYear,2007,19,0.116999,48140,5176.14
20,SimYear,2007,20,0.102247,40933.9,3874.06
21,SimYear,2007,21,0.0768126,35308.9,2541.79
22,SimYear,2007,22,0.112421,31229.1,3233.63
23,SimYear,2007,23,0.0935995,26644.5,2318.16
24,SimYear,2007,24,0.109369,23156.7,2336.13
25,SimYear,2007,25,0.100721,19803.8,1847.67
26,SimYear,2007,26,0.0849517,17078,1354.27
27,SimYear,2007,27,0.0808822,14957,1131.5
28,SimYear,2007,28,0.071217,13149.4,880.037
29,SimYear,2007,29,0.0630779,11708.1,696.799
30,SimYear,2007,30,0.051378,12015.4,585.803
31,SimYear,2007,31,0.0442563,35132.5,1480.61
32,SimYear,2007,32,0.0437476,181351,7556.81
33,SimYear,2007,33,0.0376433,525213,18888.3
34,SimYear,2007,34,0.0325564,833116,25977.6
35,SimYear,2007,35,0.0274694,933015,24608.5
36,SimYear,2007,36,0.0223825,935886,20163.6
37,SimYear,2007,37,0.0254346,923448,22574.7
38,SimYear,2007,38,0.0152608,902433,13303.2
39,SimYear,2007,39,0.0127173,886478,10903.7
40,SimYear,2007,40,0.00966517,869261,8138.16
41,SimYear,2007,41,0.0127173,851756,10476.6
42,SimYear,2007,42,0.0101739,829289,8170.5
43,SimYear,2007,43,0.00763039,807073,5971.23
44,SimYear,2007,44,0.0116999,785370,8891.75
45,SimYear,2007,45,0.0233999,759336,17094.9
46,SimYear,2007,46,0.0300129,724067,20839.6
47,SimYear,2007,47,0.0432389,684551,28200.3
48,SimYear,2007,48,0.0503606,637555,30483.3
49,SimYear,2007,49,0.0727431,588618,40208
50,SimYear,2007,50,0.0625692,530620,31332.6
51,SimYear,2007,51,0.0686736,482569,31181.8
52,SimYear,2007,52,0.0661301,435650,27141.3
53,SimYear,2008,1,0.0788474,393836,29073.3
54,SimYear,2008,2,0.0793561,351158,26083.5
55,SimYear,2008,3,0.0818996,312633,23936.4
56,SimYear,2008,4,0.0742692,277370,19330
57,SimYear,2008,5,0.0935995,247754,21555.4
58,SimYear,2008,6,0.0971604,216888,19553.9
59,SimYear,2008,7,0.100213,189050,17553.4
60,SimYear,2008,8,0.0630779,164167,9770.25
61,SimYear,2008,9,0.0824083,147854,11387.7
62,SimYear,2008,10,0.0966517,130531,11709.5
63,SimYear,2008,11,0.0900387,113541,9519.19
64,SimYear,2008,12,0.122086,99363.7,11120.9
65,SimYear,2008,13,0.121578,84170.1,9383.44
66,SimYear,2008,14,0.114456,71301,7509.08
67,SimYear,2008,15,0.129208,60803.1,7177.26
68,SimYear,2008,16,0.113439,51069.2,5333.2
69,SimYear,2008,17,0.109878,43557.4,4413.58
70,SimYear,2008,18,0.096143,37268.4,3326.46
71,SimYear,2008,19,0.116999,32316.4,3474.75
72,SimYear,2008,20,0.102247,27434.4,2596.45
73,SimYear,2008,21,0.0768126,23628.2,1700.93
74,SimYear,2008,22,0.112421,20867.6,2160.75
75,SimYear,2008,23,0.0935995,17779.6,1546.88
76,SimYear,2008,24,0.109369,15434.3,1557.07
77,SimYear,2008,25,0.100721,13320.7,1242.8
78,SimYear,2008,26,0.0849517,14618.4,1159.22
79,SimYear,2008,27,0.0808822,41088,3108.33
80,SimYear,2008,28,0.071217,135501,9068.57
81,SimYear,2008,29,0.0630779,258609,15390.9
82,SimYear,2008,30,0.051378,314490,15332.8
83,SimYear,2008,31,0.0442563,316837,13352.7
84,SimYear,2008,32,0.0437476,307222,12801.8
85,SimYear,2008,33,0.0376433,295324,10620.8
86,SimYear,2008,34,0.0325564,284111,8858.95
87,SimYear,2008,35,0.0274694,273481,7213.13
88,SimYear,2008,36,0.0223825,263550,5678.16
89,SimYear,2008,37,0.0254346,254390,6218.83
90,SimYear,2008,38,0.0152608,244048,3597.63
91,SimYear,2008,39,0.0127173,235872,2901.24
92,SimYear,2008,40,0.00966517,227989,2134.47
93,SimYear,2008,41,0.0127173,220552,2712.8
94,SimYear,2008,42,0.0101739,212281,2091.48
95,SimYear,2008,43,0.00763039,204467,1512.77
96,SimYear,2008,44,0.0116999,197112,2231.65
97,SimYear,2008,45,0.0233999,188962,4254.1
98,SimYear,2008,46,0.0300129,178791,5145.84
99,SimYear,2008,47,0.0432389,167836,6914.06
100,SimYear,2008,48,0.0503606,155296,7425.16
101,SimYear,2008,49,0.0727431,142517,9735.2
102,SimYear,2008,50,0.0625692,127763,7544.28
103,SimYear,2008,51,0.0686736,115598,7469.52
104,SimYear,2008,52,0.0661301,103863,6470.72
105,SimYear,2009,1,0.0788474,93479.1,6900.69
106,SimYear,2009,2,0.0793561,83006.3,6165.58
107,SimYear,2009,3,0.0818996,73616.1,5636.34
108,SimYear,2009,4,0.0742692,65078.3,4535.32
