timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.215382,39874.3,7573.78
2,SimYear,2007,2,0.0812404,30946.5,2365.93
3,SimYear,2007,3,0.134141,27461.7,3378.36
4,SimYear,2007,4,0.218216,23110.6,4441.4
5,SimYear,2007,5,0.102967,17878.4,1714.1
6,SimYear,2007,6,0.147366,15518.4,2083.9
7,SimYear,2007,7,0.0925763,12883.4,1116.2
8,SimYear,2007,8,0.0793511,11297,844.381
9,SimYear,2007,9,0.112414,10036.8,1045.73
10,SimYear,2007,10,0.12375,8626.28,983.961
11,SimYear,2007,11,0.0283397,7329.78,200.635
12,SimYear,2007,12,0.033063,6851.61,218.295
13,SimYear,2007,13,0.128473,6378.88,753.65
14,SimYear,2007,14,0.0963549,5433.7,489.077
15,SimYear,2007,15,0.17854,4994.27,800.389
16,SimYear,2007,16,0.0245611,5305.32,126.093
17,SimYear,2007,17,0.17854,10404.9,1667.5
18,SimYear,2007,18,0.151145,26546.1,3649.49
19,SimYear,2007,19,0.27395,70000.8,16446.5
20,SimYear,2007,20,0.122805,149549,16936
21,SimYear,2007,21,0.112414,284370,29628.5
22,SimYear,2007,22,0.0746278,438371,30886.5
23,SimYear,2007,23,0.0916316,579102,49683.3
24,SimYear,2007,24,0.106746,653865,64870.3
25,SimYear,2007,25,0.134141,660915,81306.4
26,SimYear,2007,26,0.215382,613981,116620
27,SimYear,2007,27,0.0954103,510730,45540.2
28,SimYear,2007,28,0.140754,471612,60683.3
29,SimYear,2007,29,0.0321183,413081,12790.8
30,SimYear,2007,30,0.0387309,401445,14940.9
31,SimYear,2007,31,0.0916316,386170,33131
32,SimYear,2007,32,0.221049,351244,68286.1
33,SimYear,2007,33,0.221049,279924,54420.6
34,SimYear,2007,34,0.179485,222536,35836.4
35,SimYear,2007,35,0.0935209,184013,16097.8
36,SimYear,2007,36,0.101078,165483,15589
37,SimYear,2007,37,0.141698,147430,19088.7
38,SimYear,2007,38,0.220105,125907,24384.3
39,SimYear,2007,39,0.166259,99265.9,14902.3
40,SimYear,2007,40,0.193654,82475.6,14232.8
41,SimYear,2007,41,0.0151145,66587.5,978.475
42,SimYear,2007,42,0.0396755,64191.9,2446.22
43,SimYear,2007,43,0.13603,60314.6,7517.57
44,SimYear,2007,44,0.179485,51413,8279.35
45,SimYear,2007,45,0.185153,41921.6,6945.11
46,SimYear,2007,46,0.0179485,33959.2,591.75
47,SimYear,2007,47,0.166259,32488.7,4877.36
48,SimYear,2007,48,0.087853,26777,2206.64
49,SimYear,2007,49,0.197433,23852.2,4188.87
50,SimYear,2007,50,0.117137,19028.8,2061.17
51,SimYear,2007,51,0.102023,16439.6,1562.41
52,SimYear,2007,52,0.0406202,14410.3,561.959
53,SimYear,2008,1,0.0377862,13423.9,487.651
54,SimYear,2008,2,0.253168,12533.9,2748.38
55,SimYear,2008,3,0.00566794,9430.53,52.2105
56,SimYear,2008,4,0.203101,9083.84,1636.62
57,SimYear,2008,5,0.0699045,7179.03,474.902
58,SimYear,2008,6,0.0840744,6479.26,511.924
59,SimYear,2008,7,0.268282,5763.13,1329.59
60,SimYear,2008,8,0.0935209,4262.13,372.859
61,SimYear,2008,9,0.0425095,3752.65,153.006
62,SimYear,2008,10,0.0623473,3475.81,205.834
63,SimYear,2008,11,0.120916,3155.17,352.139
64,SimYear,2008,12,0.0897423,2700.6,227.127
65,SimYear,2008,13,0.0358969,2386.02,82.4198
66,SimYear,2008,14,0.135086,2238.19,277.156
67,SimYear,2008,15,0.241832,1986.93,418.429
68,SimYear,2008,16,0.242777,2018.82,426.615
69,SimYear,2008,17,0.0614026,3682.18,214.851
70,SimYear,2008,18,0.00188931,10597.9,19.5946
71,SimYear,2008,19,0.0793511,29458.1,2201.8
72,SimYear,2008,20,0.0991889,65842.2,6092.2
73,SimYear,2008,21,0.10958,120495,12254.8
74,SimYear,2008,22,0.0245611,181627,4316.79
75,SimYear,2008,23,0.0217271,246315,5186.02
76,SimYear,2008,24,0.0699045,291812,19303.7
77,SimYear,2008,25,0.0972996,302082,27443.7
78,SimYear,2008,26,0.0453435,289129,12556.9
79,SimYear,2008,27,0.0680152,283629,18272.3
80,SimYear,2008,28,0.167204,268613,40536
81,SimYear,2008,29,0.197433,228888,40196.8
82,SimYear,2008,30,0.104857,188407,18378
83,SimYear,2008,31,0.134141,169533,20856.1
84,SimYear,2008,32,0.0179485,147699,2573.71
85,SimYear,2008,33,0.129418,144144,17147.6
86,SimYear,2008,34,0.0122805,125532,1500.87
87,SimYear,2008,35,0.151145,122641,16860.4
88,SimYear,2008,36,0.231441,104077,21080.2
89,SimYear,2008,37,0.145477,81362.4,10795.6
90,SimYear,2008,38,0.0472328,69201,3127.73
91,SimYear,2008,39,0.0954103,64836,5781.22
92,SimYear,2008,40,0.0236164,57809.2,1321.74
93,SimYear,2008,41,0.0292843,55310.3,1563.72
94,SimYear,2008,42,0.0821851,52558.4,4063.06
95,SimYear,2008,43,0.210658,47318.7,8810.58
96,SimYear,2008,44,0.246555,37427.3,8017.75
