"","x"
"Week1.1956",5.54397789555731e-11
"Week2.1956",2.41925604872482e-10
"Week3.1956",1.20647745650577e-09
"Week4.1956",6.93429717314262e-09
"Week5.1956",4.74343748353567e-08
"Week6.1956",3.70203236391772e-07
"Week7.1956",3.1988774856721e-06
"Week8.1956",2.99569017466488e-05
"Week9.1956",0.000288616600690265
"Week10.1956",0.00278971740710424
"Week11.1956",0.0261307210673371
"Week12.1956",0.229351637641226
"Week13.1956",1.81851004343006
"Week14.1956",13.0012270834704
"Week15.1956",77.8840043117525
"Week16.1956",403.777651079631
"Week17.1956",1744.60821020838
"Week18.1956",5951.38484598416
"Week19.1956",16467.7931821959
"Week20.1956",37315.577061457
"Week21.1956",71366.4440014482
"Week22.1956",104132.302776671
"Week23.1956",130850.236352956
"Week24.1956",148148.134188458
"Week25.1956",157873.057655235
"Week26.1956",150953.297893079
"Week27.1956",151523.089386595
"Week28.1956",147829.232298424
"Week29.1956",142620.92521833
"Week30.1956",134313.041360982
"Week31.1956",129133.7962973
"Week32.1956",109259.84786441
"Week33.1956",92940.9972669995
"Week34.1956",80874.1941577106
"Week35.1956",75989.8273113722
"Week36.1956",57659.2400359256
"Week37.1956",55994.4371203352
"Week38.1956",51766.2466793571
"Week39.1956",48258.7163482497
"Week40.1956",41366.4118977484
"Week41.1956",39830.5408897095
"Week42.1956",36103.5458113521
"Week43.1956",34996.5572904376
"Week44.1956",29701.1205076768
"Week45.1956",25593.3391876153
"Week46.1956",23631.8788121918
"Week47.1956",21166.7603532807
"Week48.1956",17071.4132717698
"Week49.1956",15295.1343125914
"Week50.1956",14542.9129482736
"Week51.1956",11642.3825807063
"Week52.1956",11135.9756557663
"Week1.1957",9943.88946876572
"Week2.1957",9273.63542626123
"Week3.1957",8729.97794293966
"Week4.1957",8097.23977248566
"Week5.1957",6508.8733792725
"Week6.1957",5715.75458572136
"Week7.1957",5271.14255780449
"Week8.1957",4641.93885939939
"Week9.1957",4053.51678455045
"Week10.1957",3557.56996582812
"Week11.1957",3270.38406879783
"Week12.1957",3030.001510573
