"","x"
"Week1.1956",0.000116216054173482
"Week2.1956",0.000654348150973205
"Week3.1956",0.00329081105996409
"Week4.1956",0.0166786520580276
"Week5.1956",0.0861406142897357
"Week6.1956",0.440676253114863
"Week7.1956",2.20352672449993
"Week8.1956",10.3744472966778
"Week9.1956",45.9705060931244
"Week10.1956",189.746888342892
"Week11.1956",683.779362109024
"Week12.1956",2148.74248210798
"Week13.1956",6196.08180410487
"Week14.1956",14868.8102516759
"Week15.1956",31265.6811746097
"Week16.1956",54992.3282857358
"Week17.1956",84790.0371476408
"Week18.1956",118229.834600747
"Week19.1956",145810.67268822
"Week20.1956",171139.983561252
"Week21.1956",185389.078615987
"Week22.1956",184217.980392884
"Week23.1956",181046.073194741
"Week24.1956",175690.774075713
"Week25.1956",178880.434121569
"Week26.1956",178696.594591022
"Week27.1956",180820.82616276
"Week28.1956",180823.545418848
"Week29.1956",174681.795700994
"Week30.1956",174262.793936597
"Week31.1956",164043.139588616
"Week32.1956",161696.999634145
"Week33.1956",158973.240352603
"Week34.1956",152093.960895563
"Week35.1956",144143.602860348
"Week36.1956",141152.562930378
"Week37.1956",134782.706138576
"Week38.1956",129366.524666394
"Week39.1956",127312.743180448
"Week40.1956",116287.833957513
"Week41.1956",109475.013234679
"Week42.1956",97536.327185067
"Week43.1956",96253.3936885495
"Week44.1956",91814.4020955282
"Week45.1956",86675.9525380939
"Week46.1956",83614.2275660554
"Week47.1956",81944.2028758936
"Week48.1956",73942.1660411592
"Week49.1956",65407.5825862279
"Week50.1956",60515.2687698527
"Week51.1956",59081.357464606
"Week52.1956",55864.9676773643
"Week1.1957",51615.329343857
"Week2.1957",45706.4374732186
"Week3.1957",43038.3993812089
"Week4.1957",40528.3325736093
"Week5.1957",37263.319666766
"Week6.1957",34149.4116598221
"Week7.1957",31951.980884132
"Week8.1957",30222.3537855656
"Week9.1957",29055.2519048719
"Week10.1957",27432.3721522377
"Week11.1957",26395.8819467645
"Week12.1957",25829.5510632453
"Week13.1957",28780.777124085
"Week14.1957",35305.1732568892
"Week15.1957",48661.7202204098
"Week16.1957",70849.9902232006
"Week17.1957",101723.299979566
"Week18.1957",137545.402711849
"Week19.1957",156968.511902566
"Week20.1957",166599.51967842
"Week21.1957",177779.798911045
"Week22.1957",178934.026360165
"Week23.1957",179186.891895774
