timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0709724,282289,19129
2,SimYear,2007,2,0.0646436,259629,16074.6
3,SimYear,2007,3,0.0863422,240198,19652.6
4,SimYear,2007,4,0.0836298,217363,17248.6
5,SimYear,2007,5,0.0732326,197156,13770.3
6,SimYear,2007,6,0.0646436,180636,11183.9
7,SimYear,2007,7,0.0438492,166894,7081.45
8,SimYear,2007,8,0.10578,157484,15636.2
9,SimYear,2007,9,0.00452053,140018,624.55
10,SimYear,2007,10,0.0370684,138981,5001.92
11,SimYear,2007,11,0.0741367,137378,9709.21
12,SimYear,2007,12,0.05063,141112,6890.29
13,SimYear,2007,13,0.0194383,170117,3238.77
14,SimYear,2007,14,0.051082,244641,12049.4
15,SimYear,2007,15,0.0456574,373437,16483.9
16,SimYear,2007,16,0.0614792,572127,33741.3
17,SimYear,2007,17,0.103972,815027,79609.4
18,SimYear,2007,18,0.00813696,1.03432e+06,8289.55
19,SimYear,2007,19,0.0732326,1.30593e+06,91211.4
20,SimYear,2007,20,0.0325478,1.43738e+06,45524.3
21,SimYear,2007,21,0.093575,1.55243e+06,137170
22,SimYear,2007,22,0.0158219,1.51957e+06,23590.2
23,SimYear,2007,23,0.0216986,1.56755e+06,33276.5
24,SimYear,2007,24,0.0578628,1.58537e+06,88154.4
25,SimYear,2007,25,0.0180821,1.53452e+06,27195
26,SimYear,2007,26,0.0415889,1.53796e+06,61962.7
27,SimYear,2007,27,0.0777531,1.50024e+06,111004
28,SimYear,2007,28,0.0641916,1.40734e+06,86543.6
29,SimYear,2007,29,0.0587669,1.33481e+06,75348.4
30,SimYear,2007,30,0.122958,1.27002e+06,145350
31,SimYear,2007,31,0.0203424,1.13093e+06,22522.5
32,SimYear,2007,32,0.0628354,1.11383e+06,67092.3
33,SimYear,2007,33,0.0158219,1.04957e+06,16293.7
34,SimYear,2007,34,0.0176301,1.03501e+06,17888
35,SimYear,2007,35,0.0619313,1.01736e+06,60426.8
36,SimYear,2007,36,0.017178,955428,16092.8
37,SimYear,2007,37,0.0895065,937198,79366.9
38,SimYear,2007,38,0.126123,854213,100123
39,SimYear,2007,39,0.100808,749805,71119.8
40,SimYear,2007,40,0.0800134,674383,51291.7
41,SimYear,2007,41,0.117082,618736,67621.6
42,SimYear,2007,42,0.0623833,546565,32693.2
43,SimYear,2007,43,0.108041,509559,51616.9
