timestep,biomass,catch,effort,recruitment,SSB
1854,48435.1,4588.13,236.515,411.729,155.115
1855,42847,3433.45,198.481,230.872,198.848
1856,38473.4,3132.73,201.826,134.89,178.551
1857,34450.7,3000.92,216.58,82.7284,159.882
1858,30615.8,2420.49,195.71,53.6261,142.084
1859,27422.5,2029.17,182.673,37.0362,0
1860,24674.8,1613.89,160.72,27.3894,0
1861,22391.6,1056.64,114.835,21.7245,0
1862,20706.6,1059.35,124.761,18.5983,0
1863,19050.7,811.277,103.38,17.2669,0
1864,17675.5,584.316,79.8518,17.3108,25.9715
1865,16554.6,419.946,61.0305,18.7467,24.3245
1866,15620.3,272.755,41.839,22.0169,22.9516
1867,14851.6,256.244,41.3363,27.8934,21.8222
1868,14115.5,182.681,30.9375,37.8943,0
1869,13468.8,85.5165,15.1267,55.1167,0
1870,12933.3,54.0361,9.94295,85.3683,0
1871,12441.8,35.2013,6.7285,139.681,0
1872,11982.5,37.4034,7.42457,259.254,0
1873,11536,27.8617,5.74257,463.488,0
1874,11118,15.7588,3.36845,855.287,0
1875,10738.4,9.74287,2.1556,1614.42,0
1876,10405.2,23.2051,5.30208,3088.54,0
1877,10126.7,29.0403,6.82003,5932.03,0
1878,9962.44,23.2696,5.5534,11329.8,0
1879,10016.7,27.8026,6.60072,21316.9,0
1880,10437.9,42.1753,9.61512,39149.8,0
1881,11471.9,75.7741,15.7385,69568.5,363.291
1882,13479.9,162.916,28.8785,118622,426.879
1883,16920.2,254.375,35.9768,192596,535.826
1884,22393.7,437.431,46.8538,295683,709.16
1885,30397.5,858.359,68.0377,426609,2093.27
1886,41088.5,1388.22,81.6416,575406,2829.48
1887,54367.7,1961.39,87.2806,722431,3743.93
1888,69676.1,2548.76,88.5227,841555,4798.11
1889,85960.9,3819.27,107.964,907580,5919.54
1890,101131,4934.05,118.829,905178,6842.24
1891,113925,6047.96,129.593,834923,7707.88
1892,123212,5523.41,108.954,713056,8336.24
1893,130047,8323.94,157.164,565128,8798.62
1894,130879,7446.34,139.17,417023,3054.17
1895,129772,7593.83,143.261,287776,3028.35
1896,126185,9036.18,176.554,186699,2944.65
1897,119354,6759.6,138.515,114584,2785.22
1898,113588,4987.12,106.659,66995.8,2903.06
1899,108762,8086.37,183.579,37607.9,2779.71
1900,100197,8551.94,212.009,20438.1,2560.81
1901,90803.5,7436.97,203.058,10848.5,2320.73
1902,82334,6915.26,208.474,5676.21,2104.27
1903,74277.8,6521.73,218.39,2955.24,237.877
1904,66570.8,5952.4,222.598,1545.68,213.195
1905,59436.5,5617,235.929,819.895,190.347
1906,52669.6,4989.26,236.515,445.134,168.676
1907,46587.1,3733.16,198.481,249.604,216.205
1908,41826.9,3405.79,201.826,145.834,194.114
1909,37449.6,3262.14,216.58,89.4404,173.799
1910,33277.6,2630.93,195.71,57.9769,154.437
1911,29803.9,2205.39,182.673,40.041,0
1912,26815.3,1753.89,160.72,29.6116,0
1913,24332.2,1148.21,114.835,23.4871,0
1914,22499.4,1151.07,124.761,20.1072,0
1915,20698.8,881.461,103.38,18.6678,0
1916,19203.4,634.825,79.8518,18.7153,28.2165
1917,17984.5,456.219,61.0305,20.2676,26.4255
1918,16968.5,296.297,41.839,23.8032,24.9327
1919,16132.6,278.347,41.3363,30.1565,23.7045
1920,15332.3,198.428,30.9375,40.9688,0
1921,14629.2,92.8839,15.1267,59.5885,0
1922,14046.9,58.6888,9.94295,92.2945,0
1923,13512.6,38.2306,6.7285,151.014,0
1924,13010.7,40.6128,7.42457,153.983,0
1925,12520.8,30.2402,5.74257,275.287,0
1926,12058,17.0912,3.36845,507.995,0
1927,11629.4,10.5513,2.1556,958.875,0
1928,11236.6,25.0594,5.30208,1834.43,0
1929,10875.3,31.187,6.82003,3523.31,0
1930,10584.7,24.7231,5.5534,6729.28,0
1931,10432.6,28.9569,6.60072,12661.1,0
1932,10502.4,42.4358,9.61512,23252.9,0
1933,10936.9,72.2402,15.7385,41319.9,346.348
1934,11945.9,144.376,28.8785,70455.1,378.3
1935,13791.5,207.339,35.9768,114391,436.748
1936,16843,329.006,46.8538,175620,533.381
1937,21391.5,604.048,68.0377,253383,1473.08
1938,27518.7,929.746,81.6416,341760,1895.02
1939,35180.3,1269.18,87.2806,429085,2422.62
1940,44056.5,1611.59,88.5227,499838,3033.87
1941,53527,2378.22,107.964,539053,3686.03
1942,62331,3041.06,118.829,537627,4217.15
1943,69731.2,3701.83,129.593,495899,4717.83
1944,75056.9,3364.68,108.954,423517,5078.16
1945,78958,5053.89,157.164,335655,5342.1
1946,79274.9,4510.35,139.17,247689,1849.95
1947,78469.2,4591.76,143.261,170923,1831.15
1948,76202.4,5456.88,176.554,110889,1778.25
1949,72005.3,4078.03,138.515,68056.4,1680.31
1950,68473.3,3006.34,106.659,39791.9,1750.02
1951,65521.9,4871.51,183.579,22337.1,1674.59
1952,60329.6,5149.2,212.009,12139.2,1541.89
1953,54648.1,4475.78,203.058,6443.44,1396.68
1954,49530.6,4160.09,208.474,3371.36,1265.89
1955,44667.8,3921.92,218.39,1755.25,143.05
1956,40020,3578.37,222.598,918.053,128.165
1957,35720.5,3375.73,235.929,486.973,114.396
1958,31645,2997.66,236.515,264.386,101.344
1959,27983.6,2242.41,198.481,148.251,129.868
1960,25118.6,2045.3,201.826,86.6177,116.572
1961,22485.1,1958.62,216.58,53.1227,104.351
1962,19976.3,1579.33,195.71,34.4351,92.7077
1963,17887.9,1323.64,182.673,23.7822,0
1964,16091.5,1052.48,160.72,17.5877,0
1965,14599.1,688.916,114.835,13.9501,0
1966,13497.5,690.534,124.761,11.9426,0
1967,12415.6,528.722,103.38,11.0876,0
1968,11517.2,380.735,79.8518,11.1159,16.9228
1969,10784.9,273.584,61.0305,12.0379,15.8468
1970,10174.5,177.663,41.839,14.1378,14.9499
1971,9672.29,166.882,41.3363,17.9113,14.212
1972,9191.53,118.956,30.9375,24.3332,0
1973,8769.22,55.6777,15.1267,35.3923,0
1974,8419.47,35.1769,9.94295,54.8179,0
1975,8098.49,22.9128,6.7285,89.694,0
1976,7800.81,24.3502,7.42457,282.507,0
1977,7513.41,18.1464,5.74257,505.059,0
1978,7248.18,10.2737,3.36845,932.001,0
1979,7014.72,6.36442,2.1556,1759.22,0
1980,6824.6,15.2199,5.30208,3365.56,0
1981,6695.21,19.1998,6.82003,6464.09,0
1982,6687.78,15.6209,5.5534,12346,0
1983,6910.87,19.1819,6.60072,23228.9,0
1984,7530.28,30.4266,9.61512,42661.3,0
1985,8816.89,58.2371,15.7385,75808.3,279.212
1986,11168.5,134.981,28.8785,129262,353.682
1987,15093.6,226.914,35.9768,209870,477.98
1988,21235.9,414.815,46.8538,322204,672.494
1989,30140.8,851.108,68.0377,464873,2075.59
1990,41989.4,1418.65,81.6416,627016,2891.52
1991,56660.8,2044.12,87.2806,787228,3901.84
1992,73535.3,2689.93,88.5227,917037,5063.87
1993,91461.1,4063.64,107.964,988983,6298.29
1994,108176,5277.76,118.829,986365,7318.88
1995,122295,6492.31,129.593,909809,8274.18
1996,132586,5943.6,108.954,777012,8970.42
1997,140174,8972.19,157.164,615816,9483.83
1998,141239,8035.81,139.17,454427,3295.95
1999,140166,8202.06,143.261,313587,3270.91
2000,136380,9766.22,176.554,203444,3182.55
2001,129060,7309.33,138.515,124861,3011.74
2002,122874,5394.81,106.659,73004.9,3140.38
2003,117690,8750.21,183.579,40981.1,3007.9
2004,108452,9256.49,212.009,22271.3,2771.78
2005,98307.1,8051.53,203.058,11821.6,2512.51
2006,89155.9,7488.23,208.474,6185.33,2278.62
2007,80446.8,7063.38,218.39,3220.3,257.634
2008,72111.5,6447.81,222.598,1684.32,230.94
2009,64392.9,6085.39,235.929,893.433,206.22
2010,57069.3,5406.03,236.515,485.059,182.766
2011,50484.9,4045.51,198.481,271.991,234.294
2012,45331.6,3691.16,201.826,158.915,210.379
2013,40591.7,3535.85,216.58,97.4625,188.381
2014,36073.1,2851.95,195.71,63.177,167.411
2015,32310.5,2390.87,182.673,43.6324,0
2016,29073,1901.56,160.72,32.2675,0
2017,26382.8,1244.98,114.835,25.5937,0
2018,24397.3,1248.17,124.761,21.9107,0
2019,22446.3,955.88,103.38,20.3421,0
2020,20826,688.464,79.8518,20.3939,30.6007
2021,19505.2,494.796,61.0305,22.0855,28.66
2022,18404.3,321.369,41.839,25.9382,27.0424
2023,17498.6,301.915,41.3363,32.8613,25.7116
2024,16631.3,215.24,30.9375,44.6434,0
2025,15869.4,100.758,15.1267,64.9332,0
2026,15238.4,63.6669,9.94295,100.573,0
2027,14659.3,41.4752,6.7285,164.559,0
2028,14119.6,44.0744,7.42457,383.672,0
2029,13596.3,32.8378,5.74257,685.919,0
2030,13109,18.5809,3.36845,1265.75,0
2031,12671.5,11.4968,2.1556,2389.19,0
2032,12297.7,27.4256,5.30208,4570.76,0
2033,12005.5,34.4281,6.82003,8778.87,0
2034,11880.6,27.75,5.5534,16767.1,0
2035,12073.9,33.5124,6.60072,31547.1,0
2036,12807.7,51.7504,9.61512,57938.2,0
2037,14447.9,95.4312,15.7385,102955,457.535
2038,17532.1,211.89,28.8785,175550,555.203
2039,22744.6,341.937,35.9768,285024,720.272
2040,30967.2,604.903,46.8538,437584,980.663
2041,42938,1212.47,68.0377,631343,2956.84
2042,58896.3,1989.87,81.6416,851548,4055.78
2043,78686.5,2838.72,87.2806,1.06913e+06,5418.59
2044,101474,3711.94,88.5227,1.24543e+06,6987.82
2045,125698,5584.8,107.964,1.34314e+06,8655.96
2046,148274,7234.13,118.829,1.33958e+06,10031.9
2047,167331,8883.13,129.593,1.23561e+06,11321.2
2048,181192,8122.54,108.954,1.05526e+06,12259
2049,191403,12251.2,157.164,836337,12949.8
2050,192743,10966.1,139.17,617156,4497.84
2051,191196,11188.2,143.261,425882,4461.75
2052,185972,13317.5,176.554,276297,4339.84
2053,175947,9964.81,138.515,169573,4105.9
2054,167481,7353.31,106.659,99147.7,4280.44
2055,160391,11925,183.579,55656.3,4099.23
2056,147780,12613.2,212.009,30246.6,3776.94
2057,133941,10970.1,203.058,16054.8,3423.24
2058,121461,10201.5,208.474,8400.28,3104.26
2059,109586,9621.88,218.39,4373.49,350.954
2060,98223.8,8782.63,222.598,2287.47,314.565
2061,87703.8,8288.37,235.929,1213.37,280.874
2062,77723.8,7362.58,236.515,658.758,248.913
2063,68752.2,5509.32,198.481,369.391,319.071
2064,61730.8,5026.48,201.826,215.822,286.485
2065,55273.4,4814.73,216.58,132.364,256.517
2066,49118.1,3883.28,195.71,85.8005,227.951
2067,43992.9,3255.33,182.673,59.2571,0
2068,39583.1,2588.99,160.72,43.8225,0
2069,35919,1694.98,114.835,34.7588,0
2070,33214.8,1699.27,124.761,29.7568,0
2071,30557.6,1301.3,103.38,27.6266,0
2072,28350.9,937.221,79.8518,27.6969,41.6574
2073,26552.1,673.557,61.0305,29.9942,39.0144
2074,25052.8,437.462,41.839,35.2266,36.8114
2075,23819.3,410.971,41.3363,44.6289,34.9989
2076,22638.2,292.98,30.9375,60.63,0
2077,21600.5,137.147,15.1267,88.1856,0
2078,20741.3,86.6582,9.94295,136.587,0
2079,19952.7,56.4515,6.7285,223.487,0
2080,19213.4,59.9745,7.42457,299.194,0
2081,18492.8,44.664,5.74257,534.891,0
2082,17814.5,25.2506,3.36845,987.051,0
2083,17190.9,15.5972,2.1556,1863.13,0
2084,16628.4,37.0838,5.30208,3564.35,0
2085,16128,46.2503,6.82003,6845.91,0
2086,15762.1,36.8162,5.5534,13075.2,0
2087,15656.4,43.4561,6.60072,24601,0
2088,15977.7,64.5592,9.61512,45181.1,0
2089,17006.9,112.334,15.7385,80286.1,538.571
2090,19156.4,231.522,28.8785,136897,606.642
2091,22946.1,344.967,35.9768,222266,726.653
2092,29080.6,568.05,46.8538,341235,920.918
2093,38129.8,1076.7,68.0377,492332,2625.74
2094,50264.4,1698.23,81.6416,664052,3461.36
2095,65383.3,2358.79,87.2806,833727,4502.49
2096,82852.5,3030.76,88.5227,971203,5705.48
2097,101462,4507.97,107.964,1.0474e+06,6986.97
2098,118780,5795.15,118.829,1.04463e+06,8036.37
2099,133364,7079.92,129.593,963549,9023.06
2100,143908,6451.16,108.954,822908,9736.45
2101,151651,9706.76,157.164,652190,10260.3
2102,152449,8673.58,139.17,481268,3557.54
2103,151036,8838.13,143.261,332110,3524.57
2104,146772,10510.4,176.554,215461,3425.06
2105,138760,7858.72,138.515,132236,3238.1
2106,132009,5795.87,106.659,77317.1,3373.84
2107,126361,9394.87,183.579,43401.7,3229.51
2108,116381,9933.23,212.009,23586.8,2974.43
2109,105447,8636.27,203.058,12519.8,2694.98
2110,95592.6,8028.86,208.474,6550.67,2443.13
2111,86224.2,7570.65,218.39,3410.52,276.136
2112,77265.7,6908.67,222.598,1783.81,247.446
2113,68975.5,6518.47,235.929,946.206,220.896
2114,61114.7,5789.24,236.515,513.71,195.722
2115,54050.6,4331.23,198.481,288.057,250.842
2116,48522.6,3950.99,201.826,168.301,225.187
2117,43440.2,3783.97,216.58,103.219,201.601
2118,38597.3,3051.51,195.71,66.9087,179.125
2119,34565.4,2557.72,182.673,46.2097,0
2120,31096.9,2033.93,160.72,34.1735,0
2121,28215.2,1331.44,114.835,27.1055,0
2122,26088.2,1334.67,124.761,23.2049,0
2123,23998.8,1021.99,103.38,21.5437,0
2124,22263.7,735.991,79.8518,21.5985,32.7132
2125,20849.3,528.893,61.0305,23.39,30.635
2126,19670.5,343.478,41.839,27.4703,28.9029
2127,18700.6,322.654,41.3363,34.8023,27.4777
2128,17772,230.003,30.9375,47.2803,0
2129,16956.3,107.659,15.1267,68.7686,0
2130,16280.8,68.0218,9.94295,106.513,0
2131,15660.8,44.3085,6.7285,174.279,0
2132,15079.6,47.0708,7.42457,230.485,0
2133,14513.1,35.0521,5.74257,412.055,0
2134,13979.8,19.8152,3.36845,760.377,0
2135,13489.2,12.2387,2.1556,1435.26,0
2136,13046.2,29.095,5.30208,2745.81,0
2137,12651,36.2793,6.82003,5273.76,0
2138,12359.7,28.869,5.5534,10072.5,0
2139,12269.2,34.0546,6.60072,18951.4,0
2140,12508,50.5395,9.61512,34805.4,0
2141,13292.1,87.7969,15.7385,61848.5,420.933
2142,14939.2,180.553,28.8785,105459,473.092
2143,17849.2,268.341,35.9768,171223,565.244
2144,22565.4,440.785,46.8538,262871,714.597
2145,29526.8,833.772,68.0377,379269,2033.31
2146,38864.2,1313.07,81.6416,511553,2676.31
2147,50500.6,1821.88,87.2806,642264,3477.63
2148,63948,2339.23,88.5227,748168,4403.65
2149,78274.3,3477.75,107.964,806866,5390.21
2150,91606.1,4469.35,118.829,804731,6197.83
2151,102831,5459.03,129.593,742272,6957.31
2152,110945,4973.49,108.954,633929,7506.27
2153,116903,7482.63,157.164,502416,7909.33
2154,117509,6685.69,139.17,370746,2742.19
2155,116414,6812.17,143.261,255841,2716.63
2156,113123,8100.79,176.554,165981,2639.83
2157,106945,6056.85,138.515,101868,2495.66
2158,101739,4466.86,106.659,59561.4,2600.21
2159,97384.3,7240.47,183.579,33434.6,2488.92
2160,89691.1,7655.24,212.009,18170.1,2292.3
2161,81263.3,6655.62,203.058,9644.68,2076.91
2162,73668.4,6187.43,208.474,5046.33,1882.8
2163,66447.9,5834.25,218.39,2627.3,212.802
2164,59543.5,5324.05,222.598,1374.16,190.69
2165,53154.3,5023.3,235.929,728.912,170.228
2166,47096.2,4461.3,236.515,395.738,150.827
2167,41652.1,3337.7,198.481,221.905,193.302
2168,37391.9,3044.66,201.826,129.651,173.531
2169,33475.1,2915.94,216.58,79.5152,155.354
2170,29743,2351.49,195.71,51.5432,138.034
2171,26635.9,1970.96,182.673,35.5977,0
2172,23962.9,1567.33,160.72,26.3256,0
2173,21742.2,1025.99,114.835,20.8808,0
2174,20103.1,1028.48,124.761,17.8759,0
2175,18493,787.526,103.38,16.5962,0
2176,17155.9,567.137,79.8518,16.6385,25.208
2177,16065.9,407.551,61.0305,18.0185,23.6065
2178,15157.5,264.674,41.839,21.1618,22.2717
2179,14410.1,248.627,41.3363,26.81,21.1735
2180,13694.5,177.232,30.9375,36.4225,0
2181,13065.9,82.9583,15.1267,52.976,0
2182,12545.3,52.415,9.94295,82.0526,0
2183,12067.6,34.1423,6.7285,134.256,0
2184,11627.7,36.2957,7.42457,586.719,0
2185,11205.7,27.064,5.74257,1048.92,0
2186,10821.8,15.339,3.36845,1935.61,0
2187,10494.9,9.52201,2.1556,3653.59,0
2188,10251.6,22.8627,5.30208,6989.69,0
2189,10135.3,29.0649,6.82003,13424.8,0
2190,10269.9,23.9877,5.5534,25640.5,0
2191,10876.4,30.1888,6.60072,48242.4,0
2192,12303,49.711,9.61512,88600.1,0
2193,15114.6,99.8345,15.7385,157441,478.646
2194,20141.1,243.422,28.8785,268454,637.825
2195,28446.2,427.655,35.9768,435864,900.83
2196,41357.6,807.866,46.8538,669162,1309.71
2197,60010.8,1694.57,68.0377,965462,4132.53
2198,84791.2,2864.76,81.6416,1.3022e+06,5838.99
2199,115436,4164.52,87.2806,1.63494e+06,7949.29
2200,150649,5510.77,88.5227,1.90453e+06,10374.2
2201,188034,8354.42,107.964,2.05395e+06,12948.6
2202,222907,10875.4,118.829,2.04851e+06,15081.3
2203,252386,13398.4,129.593,1.88952e+06,17075.8
2204,273905,12278.7,108.954,1.61372e+06,18531.7
2205,289787,18548.5,157.164,1.27894e+06,19606.3
2206,292137,16621.1,139.17,943766,6817.28
2207,290023,16971.2,143.261,651267,6767.95
2208,282265,20213.1,176.554,422519,6586.92
2209,267171,15131.3,138.515,259314,6234.69
2210,254407,11169.8,106.659,151619,6502.07
2211,243708,18119.5,183.579,85110.7,6228.62
2212,224602,19170.1,212.009,46253.7,5740.33
2213,203613,16676.3,203.058,24551.4,5203.88
2214,184675,15510.9,208.474,12845.9,4719.86
2215,166648,14632,218.39,6688.02,533.694
2216,149391,13357.7,222.598,3498.04,478.43
2217,133409,12607.7,235.929,1855.51,427.247
2218,118243,11200.8,236.515,1007.38,378.676
2219,104606,8382.38,198.481,564.879,485.463
2220,93932.5,7648.53,201.826,330.038,435.93
2221,84114.6,7327.02,216.58,202.413,390.366
2222,74754.2,5910.08,195.71,131.208,346.925
2223,66959.4,4954.77,182.673,90.6171,0
2224,60252.1,3940.87,160.72,67.0141,0
2225,54678.6,2580.23,114.835,53.1538,0
2226,50565.3,2586.92,124.761,45.5047,0
2227,46522.9,1981.19,103.38,42.2471,0
2228,43165.7,1426.97,79.8518,42.3546,63.4256
2229,40429.2,1025.58,61.0305,45.8678,59.4046
2230,38148.2,666.129,41.839,53.8692,56.0531
2231,36271.7,625.819,41.3363,68.2473,53.2958
2232,34474.6,446.166,30.9375,92.7166,0
2233,32895.8,208.863,15.1267,134.855,0
2234,31588.5,131.978,9.94295,208.872,0
2235,30388.6,85.9775,6.7285,341.76,0
2236,29263.2,91.3449,7.42457,430.297,0
2237,28165.7,68.026,5.74257,769.274,0
2238,27131.8,38.457,3.36845,1419.56,0
2239,26179.4,23.7525,2.1556,2679.53,0
2240,25317.2,56.4612,5.30208,5126.21,0
2241,24543.9,70.3846,6.82003,9845.7,0
2242,23964.8,55.9755,5.5534,18804.6,0
2243,23762.1,65.9546,6.60072,35380.8,0
2244,24174.8,97.6799,9.61512,64979,0
2245,25605.4,169.128,15.7385,115466,810.868
2246,28646.3,346.214,28.8785,196883,907.165
2247,34041.9,511.78,35.9768,319661,1078.03
2248,42809.3,836.223,46.8538,490761,1355.68
2249,55767,1574.74,68.0377,708066,3840.29
2250,73157.1,2471.68,81.6416,955031,5037.82
2251,94838.3,3421.42,87.2806,1.19906e+06,6530.86
2252,119902,4386.05,88.5227,1.39677e+06,8256.85
2253,146610,6513.92,107.964,1.50636e+06,10096
2254,171460,8365.33,118.829,1.50237e+06,11600.5
2255,192379,10212.8,129.593,1.38576e+06,13015.8
2256,207490,9301.43,108.954,1.1835e+06,14038.2
2257,218581,13990.8,157.164,937971,14788.7
2258,219680,12498.7,139.17,692154,5126.44
2259,217607,12733.6,143.261,477636,5078.06
2260,211436,15141,176.554,309874,4934.07
2261,199875,11320,138.515,190180,4664.27
2262,190135,8347.91,106.659,111196,4859.41
2263,181989,13530.8,183.579,62419.8,4651.23
2264,167606,14305.4,212.009,33922.2,4283.63
2265,151852,12437,203.058,18005.9,3880.99
2266,137656,11561.8,208.474,9421.1,3518.17
2267,124161,10901.5,218.39,4904.96,397.629
2268,111257,9947.98,222.598,2565.45,356.304
2269,99316.7,9385.85,235.929,1360.82,318.065
2270,87995.7,8335.61,236.515,738.812,281.809
2271,77822.5,6236.15,198.481,414.28,361.165
2272,69861.7,5688.55,201.826,242.049,324.22
2273,62542.9,5447.96,216.58,148.449,290.254
2274,55569.3,4393.32,195.71,96.2272,257.89
2275,49763.6,3682.34,182.673,66.4582,0
2276,44769.2,2928.19,160.72,49.1479,0
2277,40619.9,1916.81,114.835,38.9828,0
2278,37557.2,1921.43,124.761,33.373,0
2279,34548.8,1471.27,103.38,30.9839,0
2280,32050.6,1059.52,79.8518,31.0627,47.0935
2281,30014.1,761.38,61.0305,33.6392,44.1013
2282,28316.8,494.456,41.839,39.5074,41.6073
2283,26920.3,464.473,41.3363,50.0523,39.5553
2284,25583.3,331.096,30.9375,67.998,0
2285,24408.8,154.977,15.1267,98.9021,0
2286,23436.2,97.9174,9.94295,153.186,0
2287,22543.5,63.7816,6.7285,250.645,0
2288,21705.2,67.7528,7.42457,255.317,0
2289,20887,50.4463,5.74257,456.449,0
2290,20114.1,28.51,3.36845,842.299,0
2291,19398.2,17.5999,2.1556,1589.9,0
2292,18742,41.7976,5.30208,3041.64,0
2293,18138,52.0142,6.82003,5841.95,0
2294,17651.4,41.2291,5.5534,11157.7,0
2295,17394.7,48.2811,6.60072,20993.2,0
2296,17506.2,70.735,9.61512,38555.3,0
2297,18222.3,120.362,15.7385,68512,577.061
2298,19891,240.399,28.8785,116821,629.904
2299,22946.7,344.976,35.9768,189671,726.672
2300,28001.7,546.977,46.8538,291193,886.754
2301,35538.9,1003.54,68.0377,420131,2447.32
2302,45693.4,1543.8,81.6416,566668,3146.59
2303,58392.1,2106.58,87.2806,711460,4021.06
2304,73104.9,2674.19,88.5227,828775,5034.23
2305,88803.5,3945.56,107.964,893797,6115.28
2306,103397,5044.61,118.829,891431,6995.56
2307,115663,6140.21,129.593,822243,7825.45
2308,124489,5580.64,108.954,702228,8422.62
2309,130954,8382.04,157.164,556545,8860.03
2310,131476,7480.33,139.17,410690,3068.12
2311,130137,7615.19,143.261,283405,3036.87
2312,126376,9049.81,176.554,183864,2949.09
2313,119414,6763.01,138.515,112843,2786.63
2314,113555,4985.66,106.659,65978.4,2902.21
2315,108660,8078.77,183.579,37036.8,2777.09
2316,100048,8539.23,212.009,20127.8,2557.01
2317,90625.6,7422.41,203.058,10683.8,2316.19
2318,82138.6,6898.85,208.474,5590.01,2099.28
2319,74074.1,6503.85,218.39,2910.36,237.225
2320,66366.2,5934.1,222.598,1522.21,212.54
2321,59235.9,5598.04,235.929,807.443,189.705
2322,52477.4,4971.05,236.515,438.374,168.061
2323,46405.4,3718.61,198.481,245.813,215.362
2324,41654.2,3391.73,201.826,143.62,193.312
2325,37287,3247.98,216.58,88.0821,173.045
2326,33126.6,2619,195.71,57.0964,153.737
2327,29663.3,2194.99,182.673,39.433,0
2328,26684.3,1745.32,160.72,29.1619,0
2329,24209.5,1142.42,114.835,23.1304,0
2330,22382.7,1145.1,124.761,19.8019,0
2331,20588.6,876.768,103.38,18.3843,0
2332,19098.7,631.364,79.8518,18.4311,28.0627
2333,17884.3,453.678,61.0305,19.9598,26.2783
2334,16872.1,294.614,41.839,23.4417,24.791
2335,16039.3,276.736,41.3363,29.6985,23.5673
2336,15242,197.26,30.9375,40.3466,0
2337,14541.7,92.3285,15.1267,58.6836,0
2338,13961.7,58.3326,9.94295,90.8928,0
2339,13429.4,37.9954,6.7285,148.72,0
2340,12936.3,40.3805,7.42457,494.224,0
2341,12460.6,30.0949,5.74257,883.56,0
2342,12022.5,17.0408,3.36845,1630.46,0
2343,11638.5,10.5596,2.1556,3077.61,0
2344,11329.4,25.2664,5.30208,5887.78,0
2345,11126.7,31.9081,6.82003,11308.4,0
2346,11137,26.0131,5.5534,21598.3,0
2347,11549.5,32.057,6.60072,40637.1,0
2348,12654.9,51.1329,9.61512,74632.5,0
2349,14927.3,98.5978,15.7385,132621,472.717
2350,19063.5,230.398,28.8785,226133,603.698
2351,25953.9,390.185,35.9768,367151,821.902
2352,36723.4,717.343,46.8538,563670,1162.95
2353,52326.5,1477.59,68.0377,813258,3603.37
2354,73081.7,2469.14,81.6416,1.09691e+06,5032.63
2355,98775.3,3563.46,87.2806,1.37719e+06,6801.98
2356,128322,4694.04,88.5227,1.60428e+06,8836.65
2357,159706,7095.78,107.964,1.73015e+06,10997.8
2358,188971,9219.7,118.829,1.72557e+06,12785.3
2359,213697,11344.6,129.593,1.59164e+06,14458.2
2360,231722,10387.7,108.954,1.35932e+06,15677.7
2361,245017,15682.9,157.164,1.07732e+06,16577.2
2362,246901,14047.4,139.17,794983,5761.67
2363,245042,14339,143.261,548596,5718.27
2364,238434,17074.4,176.554,355910,5564.09
2365,225646,12779.5,138.515,218434,5265.65
2366,214836,9432.45,106.659,127716,5490.73
2367,205779,15299.5,183.579,71693.1,5259.24
2368,189629,16185.1,212.009,38961.8,4846.49
2369,171894,14078.4,203.058,20680.9,4393.23
2370,155895,13093.7,208.474,10820.7,3984.33
2371,140669,12351,218.39,5633.66,450.497
2372,126095,11274.7,222.598,2946.58,403.825
2373,112600,10641.1,235.929,1562.99,360.604
2374,99794.6,9453.29,236.515,848.572,319.595
2375,88281.5,7074.26,198.481,475.827,409.704
2376,79270.8,6454.69,201.826,278.008,367.886
2377,70982.8,6183.14,216.58,170.503,329.423
2378,63081.6,4987.24,195.71,110.523,292.754
2379,56502.3,4180.98,182.673,76.3314,0
2380,50841,3325.32,160.72,56.4495,0
2381,46136.8,2177.15,114.835,44.7742,0
2382,42665,2182.75,124.761,38.331,0
2383,39253.3,1671.61,103.38,35.5869,0
2384,36420,1203.97,79.8518,35.6775,53.5137
2385,34110.4,865.291,61.0305,38.6368,50.1201
2386,32185.3,562.007,41.839,45.3768,47.2915
2387,30601.5,527.989,41.3363,57.4882,44.9644
2388,29084.9,376.413,30.9375,78.1,0
2389,27752.5,176.207,15.1267,113.595,0
2390,26649.2,111.342,9.94295,175.944,0
2391,25636.6,72.5327,6.7285,287.882,0
2392,24682.7,77.047,7.42457,152.537,0
2393,23749.1,57.3589,5.74257,272.701,0
2394,22862.7,32.4059,3.36845,503.224,0
2395,22032.7,19.9901,2.1556,949.87,0
2396,21254.7,47.4011,5.30208,1817.2,0
2397,20505.3,58.8032,6.82003,3490.22,0
2398,19831.9,46.3222,5.5534,6666.09,0
2399,19312.9,53.6052,6.60072,12542.2,0
2400,19021.7,76.8585,9.61512,23034.5,0
2401,19093,126.112,15.7385,40931.9,604.633
2402,19725.2,238.396,28.8785,69793.4,624.655
2403,21158.1,318.087,35.9768,113317,670.031
2404,23781.7,464.544,46.8538,173971,753.115
2405,27876.5,787.172,68.0377,251003,1919.66
2406,33500.4,1131.84,81.6416,338550,2306.94
2407,40638.7,1466.1,87.2806,425056,2798.5
2408,48998.6,1792.38,88.5227,495144,3374.2
2409,57976,2575.89,107.964,533991,3992.41
2410,66284.6,3233.95,118.829,532578,4484.65
2411,73216.9,3886.88,129.593,491242,4953.67
2412,78111,3501.58,108.954,419540,5284.79
2413,81658.9,5226.77,157.164,332503,5524.83
2414,81617.7,4643.63,139.17,245363,1904.62
2415,80522.1,4711.89,143.261,169318,1879.06
2416,78003,5585.82,176.554,109848,1820.27
2417,73566,4166.42,138.515,67417.3,1716.73
