timestep,biomass,catch,effort,recruitment,SSB
1761,69236.7,481.728,256.57,89.9003,101.733
1762,66875.4,319.337,212.406,60.2807,98.2634
1763,64683.7,305.17,200.489,42.7688,95.043
1764,62517.1,220.882,172.448,32.3386,0
1765,60450.9,104.525,100.945,26.2218,0
1766,58520,66.5313,82.7192,22.7715,0
1767,56647.6,43.59,56.7818,21.1955,0
1768,54821.8,46.5473,66.596,23.2924,0
1769,53019.7,34.8221,51.1737,25.2519,0
1770,51258.8,19.7501,29.4424,29.3244,0
1771,49544.8,12.2171,20.3293,36.4847,0
1772,47871.7,29.0301,44.1636,48.6605,0
1773,46217.3,36.0475,54.6788,69.093,0
1774,44593.6,28.3235,41.3596,103.74,0
1775,43016.9,32.4729,49.0707,164.004,0
1776,41477.1,45.6013,58.8848,271.256,0
1777,39967.9,71.901,84.1212,465.545,1265.7
1778,38480.5,126.924,141.604,822.529,1218.59
1779,36993.9,151.951,154.923,1484.03,1171.52
1780,35551.1,190.053,183.665,2710.6,1125.83
1781,34160.9,264.863,254.467,4967.75,2352.43
1782,32825.2,305.154,297.228,9055.29,2260.44
1783,31643.6,314.385,311.248,16274.5,2179.08
1784,30751.2,309.844,307.042,28594.1,2117.62
1785,30319.9,372.173,333.681,48714.6,2087.92
1786,30508.5,411.914,365.226,79857,2064.13
1787,31630.6,465.459,361.721,125066,2140.04
1788,33999.4,421.142,303.537,185923,2300.31
1789,38015,677.344,431.121,260866,2572
1790,43558.4,687.971,365.927,343778,1016.47
1791,50850.3,826.553,376.442,423836,1186.64
1792,59453.2,1188.68,438.832,487384,1387.39
1793,68563.1,1077.85,337.186,521713,1599.98
1794,77918.9,944.954,262.879,519344,1991.43
1795,86782.9,1803.41,435.327,480806,2217.97
1796,93517.2,2240.63,504.727,414434,2390.09
1797,98181.1,2254.22,471.079,333300,2509.29
1798,101107,2382.58,483.697,250880,2584.08
1799,102294,2523.74,510.335,177467,327.6
1800,101972,2563.64,518.046,118563,326.568
1801,100532,2676.75,562.911,75245.6,321.957
1802,98170.7,2620.29,566.416,45662.5,314.395
1803,95284.6,2138.97,487.903,26687.9,442.204
1804,92473.1,2110.43,497.016,15139.7,429.156
1805,89394,2187.44,540.479,8405.03,414.867
1806,86026.5,1904.49,502.624,4605.69,399.239
1807,82795.6,1712.15,475.986,2512.89,0
1808,79649.5,1450.99,461.265,1377.23,0
1809,76686.7,1000.83,354.01,764.983,0
1810,74116.6,1050.29,375.04,434.363,0
1811,71449.4,840.019,343.495,254.148,0
1812,68962.5,627.109,300.733,154.463,101.33
1813,66667.3,463.851,256.57,98.31,97.9577
1814,64520.7,308.093,212.406,65.9197,94.8035
1815,62520.8,294.965,200.489,46.7696,91.865
1816,60530.1,213.862,172.448,35.3638,0
1817,58623.2,101.365,100.945,28.6747,0
1818,56835.6,64.6163,82.7192,24.9016,0
1819,55094.3,42.3947,56.7818,23.1782,0
1820,53388.9,45.3307,66.596,35.9957,0
1821,51698,33.954,51.1737,39.0239,0
1822,50039.4,19.2803,29.4424,45.3175,0
1823,48419.5,11.9396,20.3293,56.3829,0
1824,46833.3,28.4004,44.1636,75.1992,0
1825,45259.7,35.3006,54.6788,106.775,0
1826,43711.1,27.763,41.3596,160.319,0
1827,42204.2,31.8594,49.0707,253.449,0
1828,40730.3,44.7803,58.8848,419.195,0
1829,39284.5,70.6716,84.1212,719.445,1244.05
1830,37860.3,124.878,141.604,1271.12,1198.95
1831,36440.8,149.679,154.923,2293.4,1154
1832,35074.9,187.507,183.665,4188.92,1110.75
1833,33783.1,261.934,254.467,7677.09,2326.41
1834,32587.7,302.946,297.228,13993.9,2244.09
1835,31622.3,314.173,311.248,25150.4,2177.61
1836,31077.1,313.128,307.042,44188.9,2140.06
1837,31209.8,383.097,333.681,75282.8,2149.2
1838,32298.2,436.079,365.226,123410,2185.22
1839,34809.1,512.233,361.721,193275,2355.1
1840,39225.2,485.873,303.537,287323,2653.88
1841,46117.3,821.709,431.121,403138,3120.18
1842,55404.2,875.066,365.927,531269,1292.91
1843,67330.3,1094.43,376.442,654989,1571.22
1844,81252.7,1624.53,438.832,753196,1896.11
1845,95964.1,1508.6,337.186,806248,2239.41
1846,110977,1345.86,262.879,802586,2836.32
1847,125167,2601.05,435.327,743030,3198.99
1848,136117,3261.31,504.727,640459,3478.85
1849,143862,3303.05,471.079,515076,3676.79
1850,148880,3508.33,483.697,387705,3805.04
1851,151184,3729.93,510.335,274254,484.171
1852,151134,3799.61,518.046,183225,484.011
1853,149331,3976.07,562.911,116283,478.238
1854,146086,3899.22,566.416,70566.1,467.847
1855,142004,3187.75,487.903,41243.1,659.025
1856,137990,3149.23,497.016,23396.7,640.397
1857,133545,3267.79,540.479,12989,619.764
1858,128641,2847.9,502.624,7117.56,597.007
1859,123919,2562.55,475.986,3883.38,0
1860,119306,2173.41,461.265,2128.35,0
1861,114952,1500.22,354.01,1182.19,0
1862,111173,1575.41,375.04,671.258,0
1863,107238,1260.78,343.495,392.757,0
1864,103564,941.755,300.733,238.705,152.171
1865,100169,696.948,256.57,151.927,147.184
1866,96990.7,463.141,212.406,101.871,142.513
1867,94026.5,443.606,200.489,72.2769,138.158
1868,91070.6,321.766,172.448,54.6506,0
1869,88236,152.568,100.945,44.3134,0
1870,85576.4,97.2917,82.7192,38.4826,0
1871,82982.7,63.8547,56.7818,35.8192,0
1872,80439.2,68.2981,66.596,29.8688,0
1873,77914.2,51.1723,51.1737,32.3817,0
1874,75435.1,29.0653,29.4424,37.604,0
1875,73011.5,18.0037,20.3293,46.786,0
1876,70636.1,42.8347,44.1636,62.3995,0
1877,68277,53.2532,54.6788,88.6009,0
1878,65952.9,41.8899,41.3596,133.031,0
1879,63688.9,48.0778,49.0707,210.31,0
1880,61470.6,67.5828,58.8848,347.843,0
1881,59289,106.659,84.1212,596.988,1877.55
1882,57131.2,188.441,141.604,1054.76,1809.22
1883,54965.3,225.767,154.923,1903.04,1740.63
1884,52853.3,282.548,183.665,3475.92,1673.75
1885,50804.4,393.907,254.467,6370.37,3498.55
1886,48814.5,453.796,297.228,11612,3361.52
1887,47019.4,467.147,311.248,20869.5,3237.9
1888,45599.5,459.454,307.042,36667.5,3140.12
1889,44778.9,549.656,333.681,62468.9,3083.61
1890,44749.4,604.189,365.226,102404,3027.63
1891,45920.2,675.738,361.721,160378,3106.84
1892,48694,603.16,303.537,238417,3294.51
1893,53602.3,955.075,431.121,334519,3626.6
1894,60453.4,954.814,365.927,440841,1410.74
1895,69568,1130.8,376.442,543503,1623.43
1896,80372.5,1606.93,438.832,624994,1875.57
1897,91822.6,1443.5,337.186,669016,2142.76
1898,103616,1256.6,262.879,665977,2648.2
1899,114802,2385.66,435.327,616558,2934.08
1900,123235,2952.65,504.727,531446,3149.6
1901,129013,2962.12,471.079,427404,3297.28
1902,132578,3124.17,483.697,321714,3388.39
1903,133920,3304.02,510.335,227573,428.885
1904,133336,3352.16,518.046,152038,427.012
1905,131327,3496.69,562.911,96490.7,420.579
1906,128143,3420.29,566.416,58555,410.382
1907,124296,2790.22,487.903,34223.1,576.841
1908,120562,2751.47,497.016,19414.3,559.512
1909,116491,2850.5,540.479,10778.1,540.622
1910,112055,2480.72,502.624,5906.07,520.035
1911,107806,2229.34,475.986,3222.39,0
1912,103674,1888.64,461.265,1766.08,0
1913,99785.7,1302.29,354.01,980.971,0
1914,96413.6,1366.25,375.04,557.003,0
1915,92919.4,1092.44,343.495,325.906,0
1916,89663.3,815.351,300.733,198.075,131.747
1917,86659.6,602.952,256.57,126.067,127.333
1918,83851.7,400.401,212.406,84.5316,123.208
1919,81236.8,383.265,200.489,59.9746,119.365
1920,78635.9,277.832,172.448,45.3485,0
1921,76145.8,131.663,100.945,36.7708,0
1922,73812.2,83.917,82.7192,31.9324,0
1923,71540.2,55.0497,56.7818,29.7224,0
1924,69315.6,58.8535,66.596,17.6447,0
1925,67110.9,44.0769,51.1737,19.1291,0
1926,64949.2,25.025,29.4424,22.2141,0
1927,62838.4,15.4951,20.3293,27.6383,0
1928,60771.9,36.8529,44.1636,36.8618,0
1929,58722,45.8007,54.6788,52.34,0
1930,56704.4,36.0157,41.3596,78.5866,0
1931,54740.2,41.3226,49.0707,124.238,0
1932,52816.6,58.0684,58.8848,205.485,0
1933,50925.1,91.6128,84.1212,352.664,1612.69
1934,49053.2,161.797,141.604,623.091,1553.41
1935,47171.4,193.755,154.923,1124.2,1493.82
1936,45328.9,242.324,183.665,2053.36,1435.47
1937,43526.5,337.478,254.467,3763.23,2997.37
1938,41747.9,388.102,297.228,6859.66,2874.89
1939,40088.4,398.285,311.248,12328.4,2760.61
1940,38667.4,389.607,307.042,21660.9,2662.76
1941,37623.6,461.826,333.681,36902.8,2590.88
1942,37047.1,500.196,365.226,60494.1,2506.51
1943,37192.6,547.307,361.721,94741.5,2516.36
1944,38299.1,474.401,303.537,140843,2591.22
1945,40714.6,725.444,431.121,197614,2754.64
1946,44252.3,698.931,365.927,260422,1032.67
1947,49171.4,799.263,376.442,321068,1147.46
1948,55109.1,1101.83,438.832,369209,1286.02
1949,61423.4,965.607,337.186,395214,1433.37
1950,67996.3,824.618,262.879,393419,1737.83
1951,74254.5,1543.06,435.327,364225,1897.78
1952,78848.9,1889.18,504.727,313946,2015.2
1953,81878.8,1879.93,471.079,252485,2092.64
1954,83630.3,1970.73,483.697,190049,2137.4
1955,84087.4,2074.56,510.335,134437,269.293
1956,83421.3,2097.27,518.046,89815.1,267.159
1957,81931.9,2181.51,562.911,57000.9,262.39
1958,79761.1,2128.92,566.416,34590.7,255.438
1959,77217.1,1733.39,487.903,20216.9,358.355
1960,74773.5,1706.49,497.016,11468.8,347.015
1961,72144.6,1765.35,540.479,6367.07,334.814
1962,69308.2,1534.37,502.624,3488.95,321.651
1963,66602.6,1377.29,475.986,1903.59,0
1964,63982.6,1165.58,461.265,1043.29,0
1965,61524.4,802.945,354.01,579.498,0
1966,59393.2,841.646,375.04,329.043,0
1967,57194.5,672.426,343.495,192.525,0
1968,55149.1,501.498,300.733,117.011,81.0334
1969,53264.9,370.601,256.57,74.4728,78.2648
1970,51506.1,245.947,212.406,49.9362,75.6805
1971,49870.2,235.281,200.489,35.4294,73.2768
1972,48246.7,170.463,172.448,26.7891,0
1973,46694.8,80.7397,100.945,21.722,0
1974,45241.8,51.4353,82.7192,18.8638,0
1975,43829.4,33.7264,56.7818,17.5582,0
1976,42449,36.0419,66.596,38.3029,0
1977,41083,26.9824,51.1737,41.5253,0
1978,39745.5,15.314,29.4424,48.2222,0
1979,38441.2,9.47911,20.3293,59.997,0
1980,37166,22.538,44.1636,80.0193,0
1981,35902.9,28.0027,54.6788,113.619,0
1982,34661.8,22.0154,41.3596,170.595,0
1983,33456,25.2555,49.0707,269.695,0
1984,32278.8,35.4884,58.8848,446.064,0
1985,31126.8,55.9962,84.1212,765.56,985.719
1986,29996.3,98.9398,141.604,1352.6,949.919
1987,28876.4,118.608,154.923,2440.4,914.452
1988,27810.3,148.671,183.665,4457.42,880.692
1989,26822.9,207.969,254.467,8169.17,1847.11
1990,25947.2,241.214,297.228,14890.9,1786.81
1991,25315,251.509,311.248,26762.5,1743.27
1992,25119.9,253.105,307.042,47021.3,1729.84
1993,25631.8,314.627,333.681,80108.2,1765.09
1994,27161.9,366.73,365.226,131320,1837.7
1995,30197.9,444.377,361.721,205664,2043.11
1996,35252.8,436.667,303.537,305740,2385.11
1997,42910.5,764.571,431.121,428978,2903.22
1998,53134.7,839.221,365.927,565322,1239.95
1999,66137.9,1075.05,376.442,696972,1543.39
2000,81252.2,1624.52,438.832,801474,1896.09
2001,97209.9,1528.19,337.186,857926,2268.48
2002,113451,1375.87,262.879,854030,2899.56
2003,128787,2676.27,435.327,790656,3291.5
2004,140701,3371.13,504.727,681511,3596
2005,149202,3425.67,471.079,548091,3813.28
2006,154783,3647.43,483.697,412557,3955.9
2007,157462,3884.83,510.335,291833,504.279
2008,157628,3962.87,518.046,194970,504.807
2009,155916,4151.39,562.911,123737,499.325
2010,152660,4074.68,566.416,75089.2,488.9
2011,148502,3333.61,487.903,43886.7,689.179
2012,144393,3295.35,497.016,24896.3,670.11
2013,139815,3421.23,540.479,13821.6,648.866
2014,134745,2983.03,502.624,7573.78,625.335
2015,129854,2685.27,475.986,4132.3,0
2016,125067,2278.37,461.265,2264.77,0
2017,120545,1573.21,354.01,1257.97,0
2018,116619,1652.58,375.04,714.284,0
2019,112524,1322.93,343.495,417.932,0
2020,108698,988.441,300.733,254.006,159.715
2021,105161,731.679,256.57,161.665,154.518
2022,101847,486.332,212.406,108.401,149.65
2023,98755.7,465.917,200.489,76.9097,145.107
2024,95670,338.016,172.448,58.1536,0
2025,92709.3,160.303,100.945,47.1538,0
2026,89930.4,102.242,82.7192,40.9492,0
2027,87218.7,67.1142,56.7818,38.1151,0
2028,84558.3,71.7954,66.596,39.3987,0
2029,81915.7,53.8003,51.1737,42.7133,0
2030,79319.9,30.5621,29.4424,49.6018,0
2031,76781.3,18.9333,20.3293,61.7134,0
2032,74292.3,45.0519,44.1636,82.3086,0
2033,71819.6,56.0162,54.6788,116.87,0
2034,69382.9,44.0684,41.3596,175.476,0
2035,67008.9,50.5841,49.0707,277.411,0
2036,64683,71.1146,58.8848,458.826,0
2037,62396.3,112.249,84.1212,787.462,1975.96
2038,60136.4,198.354,141.604,1391.3,1904.39
2039,57871.8,237.706,154.923,2510.22,1832.68
2040,55671.9,297.616,183.665,4584.94,1763.01
2041,53553.3,415.22,254.467,8402.89,3687.85
2042,51524.1,478.985,297.228,15316.9,3548.11
2043,49748.7,494.262,311.248,27528.1,3425.85
2044,48451.8,488.193,307.042,48366.5,3336.54
2045,47923.1,588.25,333.681,82400.1,3300.13
2046,48438.3,653.996,365.226,135077,3277.21
2047,50524.6,743.494,361.721,211548,3418.36
2048,54711.7,677.701,303.537,314487,3701.66
2049,61666.9,1098.77,431.121,441251,4172.22
2050,71210.3,1124.71,365.927,581496,1661.76
2051,83695.8,1360.44,376.442,716912,1953.12
2052,98390.3,1967.17,438.832,824404,2296.03
2053,113941,1791.22,337.186,882471,2658.93
2054,129891,1575.23,262.879,878464,3319.71
2055,144993,3013.06,435.327,813277,3705.7
2056,156503,3749.73,504.727,701009,3999.85
2057,164507,3777.06,471.079,563772,4204.43
2058,169563,3995.71,483.697,424360,4333.64
2059,171669,4235.34,510.335,300183,549.776
2060,171218,4304.55,518.046,200548,548.332
2061,168871,4496.33,562.911,127277,540.815
2062,164961,4402.99,566.416,77237.5,528.292
2063,160157,3595.24,487.903,45142.2,743.268
2064,155469,3548.12,497.016,25608.6,721.512
2065,150324,3678.38,540.479,14217,697.637
2066,144689,3203.18,502.624,7790.46,671.484
2067,139279,2880.17,475.986,4250.52,0
2068,134007,2441.22,461.265,2329.57,0
2069,129040,1684.08,354.01,1293.96,0
2070,124731,1767.54,375.04,734.719,0
2071,120257,1413.84,343.495,429.889,0
2072,116084,1055.61,300.733,261.273,170.568
2073,112232,780.876,256.57,166.29,164.908
2074,108628,518.712,212.406,111.502,159.613
2075,105270,496.653,200.489,79.1101,154.679
2076,101927,360.122,172.448,59.8173,0
2077,98723.2,170.702,100.945,48.5029,0
2078,95719.5,108.823,82.7192,42.1208,0
2079,92793,71.4036,56.7818,39.2056,0
2080,89925.7,76.3528,66.596,33.8379,0
2081,87082,57.1934,51.1737,36.6846,0
2082,84292.2,32.4779,29.4424,42.6009,0
2083,81566.6,20.1133,20.3293,53.003,0
2084,78897.1,47.8443,44.1636,70.6914,0
2085,76247.8,59.47,54.6788,100.375,0
2086,73639.3,46.7719,41.3596,150.709,0
2087,71099.6,53.6721,49.0707,238.256,0
2088,68612.4,75.4347,58.8848,394.066,0
2089,66167.7,119.034,84.1212,676.318,2095.39
2090,63750.8,210.276,141.604,1194.93,2018.85
2091,61326.4,251.895,154.923,2155.92,1942.07
2092,58963.7,315.214,183.665,3937.81,1867.25
2093,56673.5,439.412,254.467,7216.88,3902.71
2094,54451.8,506.201,297.228,13155,3749.72
2095,52451.4,521.115,311.248,23642.7,3611.97
2096,50875.8,512.617,307.042,41540,3503.47
2097,49978.5,613.48,333.681,70769.9,3441.67
2098,49978,674.785,365.226,116012,3381.39
2099,51337.2,755.453,361.721,181689,3473.35
2100,54512.1,675.228,303.537,270099,3688.15
2101,60102.5,1070.89,431.121,378972,4066.38
2102,67895.9,1072.36,365.927,499422,1584.41
2103,78251.2,1271.94,376.442,615725,1826.06
2104,90519.8,1809.82,438.832,708046,2112.36
2105,103521,1627.4,337.186,757917,2415.75
2106,116907,1417.78,262.879,754475,2987.88
2107,129602,2693.22,435.327,698489,3312.34
2108,139181,3334.71,504.727,602067,3557.16
2109,145753,3346.47,471.079,484199,3725.12
2110,149815,3530.37,483.697,364464,3828.94
2111,151359,3734.26,510.335,257814,484.733
2112,150719,3789.19,518.046,172242,482.682
2113,148464,3952.98,562.911,109313,475.461
2114,144877,3866.94,566.416,66336,463.974
2115,140537,3154.82,487.903,38770.7,652.217
2116,136324,3111.19,497.016,21994.2,632.661
2117,131728,3223.34,540.479,12210.4,611.335
2118,126718,2805.33,502.624,6690.89,588.083
2119,121917,2521.15,475.986,3650.59,0
2120,117249,2135.94,461.265,2000.77,0
2121,112856,1472.86,354.01,1111.33,0
2122,109046,1545.26,375.04,631.019,0
2123,105097,1235.6,343.495,369.213,0
2124,101417,922.229,300.733,224.396,149.017
2125,98021.6,682.005,256.57,142.819,144.028
2126,94847.7,452.908,212.406,95.7645,139.365
2127,91891.9,433.535,200.489,67.9443,135.021
2128,88951.7,314.279,172.448,51.3745,0
2129,86136.5,148.938,100.945,41.6571,0
2130,83498.2,94.9289,82.7192,36.1757,0
2131,80929.4,62.2746,56.7818,33.672,0
2132,78414.2,66.5787,66.596,27.3382,0
2133,75921.3,49.8633,51.1737,29.6381,0
2134,73477,28.3108,29.4424,34.418,0
2135,71090.2,17.5299,20.3293,42.8221,0
2136,68753.5,41.6931,44.1636,57.1128,0
2137,66435.7,51.817,54.6788,81.0943,0
2138,64154.4,40.7476,41.3596,121.76,0
2139,61933.9,46.7531,49.0707,192.491,0
2140,59760,65.7021,58.8848,318.373,0
2141,57623.5,103.663,84.1212,546.409,1824.81
2142,55511.5,183.099,141.604,965.4,1757.93
2143,53392.3,219.306,154.923,1741.8,1690.82
2144,51325.3,274.38,183.665,3181.42,1625.36
2145,49318,382.382,254.467,5830.64,3396.19
2146,47363.4,440.306,297.228,10628.2,3261.59
2147,45589,452.935,311.248,19101.4,3139.4
2148,44162.4,444.974,307.042,33560.8,3041.16
2149,43290.1,531.381,333.681,57176.2,2981.09
2150,43142.7,582.496,365.226,93727.9,2918.92
2151,44097.2,648.912,361.721,146790,2983.51
2152,46522.6,576.263,303.537,218218,3147.6
2153,50912.1,907.141,431.121,306178,3444.58
2154,57075.1,901.457,365.927,403491,1331.9
2155,65319.5,1061.74,376.442,497455,1524.29
2156,75115.1,1501.82,438.832,572042,1752.88
2157,85501.1,1344.12,337.186,612334,1995.25
2158,96213.3,1166.82,262.879,609553,2459
2159,106378,2210.61,435.327,564321,2718.79
2160,114017,2731.78,504.727,486420,2914.01
2161,119226,2737.41,471.079,391193,3047.15
2162,122416,2884.7,483.697,294457,3128.67
2163,123576,3048.8,510.335,208292,395.755
2164,122975,3091.68,518.046,139157,393.831
2165,121074,3223.71,562.911,88315.6,387.745
2166,118101,3152.25,566.416,53594,378.222
2167,114524,2570.87,487.903,31323.5,531.493
2168,111058,2534.58,497.016,17769.4,515.408
2169,107287,2625.28,540.479,9864.96,497.907
2170,103183,2284.31,502.624,5405.68,478.861
2171,99254.2,2052.5,475.986,2949.37,0
2172,95435.9,1738.57,461.265,1616.45,0
2173,91844.8,1198.65,354.01,897.859,0
2174,88730.2,1257.37,375.04,509.811,0
2175,85505,1005.27,343.495,298.293,0
2176,82500.2,750.213,300.733,181.293,121.222
2177,79728.8,554.73,256.57,115.386,117.15
2178,77138.7,368.345,212.406,77.3698,113.344
2179,74727,352.553,200.489,54.8933,109.8
2180,72329,255.549,172.448,41.5064,0
2181,70033.6,121.095,100.945,33.6554,0
2182,67882.8,77.1758,82.7192,29.227,0
2183,65789.2,50.6243,56.7818,27.2042,0
2184,63740.9,54.1201,66.596,78.0904,0
2185,61711.4,40.5307,51.1737,84.6601,0
2186,59722.3,23.0111,29.4424,98.3135,0
2187,57780.7,14.248,20.3293,122.319,0
2188,55880.9,33.8869,44.1636,163.14,0
2189,53997.7,42.1159,54.6788,231.642,0
2190,52146.4,33.1207,41.3596,347.802,0
2191,50347.7,38.0068,49.0707,549.843,0
2192,48592.4,53.4241,58.8848,909.418,0
2193,46877.2,84.3306,84.1212,1560.79,1484.5
2194,45199.3,149.085,141.604,2757.62,1431.36
2195,43547.6,178.87,154.923,4975.39,1379.06
2196,41997.7,224.516,183.665,9087.6,1329.98
2197,40604.8,314.826,254.467,16655,2796.18
2198,39450.6,366.746,297.228,30358.9,2716.69
2199,38788.3,385.369,311.248,54562.2,2671.08
2200,38999.2,392.951,307.042,95865.1,2685.61
2201,40627,498.692,333.681,163321,2797.7
2202,44330.5,598.533,365.226,267730,2999.28
2203,51090.5,751.821,361.721,419299,3456.65
2204,61951.4,767.376,303.537,623329,4191.47
2205,78068.8,1391.01,431.121,874583,5281.94
2206,99444.7,1570.65,365.927,1.15256e+06,2320.63
2207,126440,2055.24,376.442,1.42096e+06,2950.6
2208,157719,3153.36,438.832,1.63401e+06,3680.51
2209,190721,2998.23,337.186,1.74911e+06,4450.65
2210,224244,2719.5,262.879,1.74116e+06,5731.17
2211,255874,5317.22,435.327,1.61196e+06,6539.56
2212,280567,6722.26,504.727,1.38944e+06,7170.67
2213,298299,6848.9,471.079,1.11743e+06,7623.85
2214,310045,7306.15,483.697,841103,7924.05
2215,315858,7792.68,510.335,594978,1011.54
2216,316528,7957.75,518.046,397496,1013.69
2217,313353,8343.29,562.911,252270,1003.52
2218,307018,8194.66,566.416,153089,983.235
2219,298821,6708.02,487.903,89474.4,1386.79
2220,290692,6634.19,497.016,50757.7,1349.06
2221,281592,6890.47,540.479,28178.8,1306.84
2222,271480,6010.11,502.624,15441.1,1259.9
2223,261711,5411.97,475.986,8424.76,0
2224,252138,4593.24,461.265,4617.33,0
2225,243086,3172.47,354.01,2564.7,0
2226,235227,3333.35,375.04,1456.25,0
2227,227018,2669.01,343.495,852.062,0
2228,219344,1994.6,300.733,517.857,322.293
2229,212247,1476.75,256.57,329.596,311.866
2230,205596,981.741,212.406,221.003,302.092
2231,199387,940.684,200.489,156.8,292.97
2232,193187,682.557,172.448,118.561,0
2233,187235,323.746,100.945,96.1353,0
2234,181646,206.513,82.7192,83.4857,0
2235,176191,135.578,56.7818,77.7076,0
2236,170836,145.051,66.596,55.5082,0
2237,165514,108.706,51.1737,60.1781,0
2238,160285,61.7581,29.4424,69.8832,0
2239,155169,38.2627,20.3293,86.9471,0
2240,150151,91.0538,44.1636,115.963,0
2241,145164,113.222,54.6788,164.656,0
2242,140248,89.0784,41.3596,247.225,0
2243,135456,102.254,49.0707,390.84,0
2244,130757,143.759,58.8848,646.433,0
2245,126133,226.909,84.1212,1109.44,3994.36
2246,121554,400.934,141.604,1960.17,3849.36
2247,116951,480.372,154.923,3536.6,3703.59
2248,112452,601.159,183.665,6459.65,3561.12
2249,108070,837.913,254.467,11838.7,7442.06
2250,103784,964.809,297.228,21579.7,7146.88
2251,99860.4,992.132,311.248,38783.9,6876.7
2252,96648.6,973.817,307.042,68142.8,6655.52
2253,94571.7,1160.86,333.681,116092,6512.5
2254,93962.6,1268.65,365.226,190308,6357.27
2255,95595.3,1406.73,361.721,298046,6467.73
2256,100219,1241.39,303.537,443075,6780.58
2257,108858,1939.6,431.121,621671,7365.02
2258,121079,1912.34,365.927,819260,2825.48
2259,137550,2235.82,376.442,1.01005e+06,3209.85
2260,157181,3142.61,438.832,1.16149e+06,3667.97
2261,178006,2798.35,337.186,1.2433e+06,4153.94
2262,199526,2419.73,262.879,1.23765e+06,5099.42
2263,219960,4570.91,435.327,1.14581e+06,5621.68
2264,235239,5636.21,504.727,987640,6012.17
2265,245587,5638.65,471.079,794289,6276.65
2266,251851,5934.83,483.697,597873,6436.75
2267,254004,6266.67,510.335,422922,813.457
2268,252590,6350.31,518.046,282548,808.929
2269,248548,6617.81,562.911,179318,795.984
2270,242335,6468.19,566.416,108819,776.085
2271,234907,5273.25,487.903,63600.2,1090.17
2272,227724,5197.14,497.016,36079.6,1056.84
2273,219930,5381.6,540.479,20030.1,1020.67
2274,211464,4681.47,502.624,10975.8,981.381
2275,203366,4205.45,475.986,5988.49,0
2276,195503,3561.51,461.265,3282.09,0
2277,188112,2455.02,354.01,1823.04,0
2278,181702,2574.86,375.04,1035.13,0
2279,175070,2058.27,343.495,605.663,0
2280,168894,1535.83,300.733,368.103,248.164
2281,163198,1135.49,256.57,234.283,239.796
2282,157877,753.88,212.406,157.094,231.977
2283,152924,721.475,200.489,111.457,224.698
2284,148000,522.907,172.448,84.2756,0
2285,143289,247.761,100.945,68.3349,0
2286,138876,157.888,82.7192,59.3433,0
2287,134581,103.559,56.7818,55.2361,0
2288,130378,110.699,66.596,38.8638,0
2289,126214,82.8946,51.1737,42.1334,0
2290,122134,47.0584,29.4424,48.9284,0
2291,118151,29.1345,20.3293,60.8756,0
2292,114253,69.2847,44.1636,81.1912,0
2293,110388,86.0982,54.6788,115.283,0
2294,106586,67.6977,41.3596,173.093,0
2295,102885,77.6665,49.0707,273.645,0
2296,99262.4,109.132,58.8848,452.597,0
2297,95702.1,172.165,84.1212,776.771,3030.68
2298,92181.4,304.051,141.604,1372.41,2919.19
2299,88646.2,364.111,154.923,2476.14,2807.23
2300,85191.8,455.427,183.665,4522.69,2697.84
2301,81824.5,634.418,254.467,8288.81,5634.69
2302,78522.8,729.974,297.228,15109,5407.33
2303,75480.8,749.915,311.248,27154.4,5197.84
2304,72947.9,735.012,307.042,47709.9,5023.42
2305,71223.1,874.255,333.681,81281.4,4904.64
2306,70528.7,952.252,365.226,133243,4771.79
2307,71412.1,1050.86,361.721,208676,4831.56
2308,74398.6,921.557,303.537,310217,5033.62
2309,80219.1,1429.33,431.121,435260,5427.42
2310,88538.8,1398.4,365.927,573601,2066.13
2311,99855.5,1623.11,376.442,707179,2330.22
2312,113395,2267.18,438.832,813211,2646.18
2313,127770,2008.61,337.186,870490,2981.63
2314,142657,1730.06,262.879,866537,3645.99
2315,156804,3258.5,435.327,802235,4007.57
2316,167327,4009.08,504.727,691492,4276.51
2317,174401,4004.21,471.079,556118,4457.29
2318,178628,4209.33,483.697,418598,4565.33
2319,179986,4440.52,510.335,296107,576.41
2320,178853,4496.51,518.046,197825,572.784
2321,175889,4683.2,562.911,125549,563.292
2322,171411,4575.16,566.416,76188.9,548.95
2323,166092,3728.47,487.903,44529.4,770.811
2324,160958,3673.4,497.016,25260.9,746.988
2325,155403,3802.65,540.479,14024,721.206
2326,149382,3307.06,502.624,7684.69,693.262
2327,143627,2970.09,475.986,4192.81,0
2328,138044,2514.77,461.265,2297.94,0
2329,132799,1733.14,354.01,1276.39,0
2330,128251,1817.41,375.04,724.744,0
2331,123549,1452.54,343.495,424.052,0
2332,119172,1083.69,300.733,257.726,175.105
2333,115137,801.088,256.57,164.032,169.177
2334,111368,531.794,212.406,109.988,163.639
2335,107861,508.873,200.489,78.036,158.485
2336,104376,368.776,172.448,59.0052,0
2337,101043,174.713,100.945,47.8444,0
2338,97920.9,111.326,82.7192,41.5489,0
2339,94883.7,73.0124,56.7818,38.6733,0
2340,91913.5,78.0405,66.596,82.9721,0
2341,88972.2,58.4349,51.1737,89.9525,0
2342,86090.7,33.1709,29.4424,104.459,0
2343,83279.1,20.5356,20.3293,129.966,0
