"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87787240978582e-12
"Week3.1956",6.24976339282769e-12
"Week4.1956",5.6735351098869e-12
"Week5.1956",5.17315664501576e-12
"Week6.1956",4.67180060676608e-12
"Week7.1956",4.21366473267165e-12
"Week8.1956",3.79697418408962e-12
"Week9.1956",3.49095219761867e-12
"Week10.1956",3.17980553648321e-12
"Week11.1956",2.87755760168913e-12
"Week12.1956",2.61571490136269e-12
"Week13.1956",2.3410935526721e-12
"Week14.1956",2.09881757665393e-12
"Week15.1956",1.89153903772169e-12
"Week16.1956",1.6946390637812e-12
"Week17.1956",1.53368770105798e-12
"Week18.1956",1.39349085459613e-12
"Week19.1956",1.28908670423777e-12
"Week20.1956",3.07051895662629e-12
"Week21.1956",2.99848413578053e-10
"Week22.1956",4.03239982424778e-08
"Week23.1956",4.37347066576548e-06
"Week24.1956",0.000357060801904202
"Week25.1956",0.0206402912199411
"Week26.1956",0.80046001938372
"Week27.1956",19.8821499097033
"Week28.1956",304.770673098649
"Week29.1956",2814.02865886321
"Week30.1956",15513.1998912155
"Week31.1956",51801.4446277425
"Week32.1956",109653.916896759
"Week33.1956",160602.688892247
"Week34.1956",185445.864002432
"Week35.1956",191645.416081438
"Week36.1956",191407.844123603
"Week37.1956",189636.361782275
"Week38.1956",186568.950870823
"Week39.1956",183734.173456473
"Week40.1956",180497.549186342
"Week41.1956",177007.198545919
"Week42.1956",172792.102379738
"Week43.1956",168455.602302385
"Week44.1956",164058.270482629
"Week45.1956",159096.492397299
"Week46.1956",153047.032742839
"Week47.1956",146458.300739749
"Week48.1956",138958.674688623
"Week49.1956",131157.019557982
"Week50.1956",122185.951040759
"Week51.1956",114293.37801854
"Week52.1956",106445.482479241
"Week1.1957",99161.1135087674
"Week2.1957",91670.5097282409
"Week3.1957",84645.0642603386
"Week4.1957",77988.0277880808
"Week5.1957",72084.7336403544
"Week6.1957",65906.8116803022
"Week7.1957",60101.712028495
"Week8.1957",54683.4918731527
"Week9.1957",50699.4917891023
"Week10.1957",46506.3229383602
"Week11.1957",42319.750197689
"Week12.1957",38622.8962692403
"Week13.1957",34645.5743253533
"Week14.1957",31071.9463376777
"Week15.1957",27958.6881705875
"Week16.1957",24953.4270658767
"Week17.1957",22447.181836271
"Week18.1957",20223.1220773494
"Week19.1957",18344.4768181915
"Week20.1957",16453.9000642101
"Week21.1957",14867.4303045397
"Week22.1957",13609.7782370735
"Week23.1957",12225.2227159188
"Week24.1957",11087.4024506343
"Week25.1957",9970.25109995689
"Week26.1957",9004.68959568444
"Week27.1957",8212.5443271671
"Week28.1957",7723.78327932071
"Week29.1957",9235.58454858065
"Week30.1957",20021.4400324814
"Week31.1957",53542.7232230548
"Week32.1957",110046.179270314
"Week33.1957",162351.062448681
"Week34.1957",189051.334049571
"Week35.1957",195987.690246259
"Week36.1957",195772.985732172
"Week37.1957",193856.349440025
"Week38.1957",190614.755449368
"Week39.1957",187626.716189614
"Week40.1957",184242.452463723
"Week41.1957",180611.078821478
"Week42.1957",176250.451483462
"Week43.1957",171774.715754277
"Week44.1957",167244.601182445
"Week45.1957",162145.875140137
"Week46.1957",155945.087335856
"Week47.1957",149200.992033138
"Week48.1957",141534.366868792
"Week49.1957",133564.938277997
"Week50.1957",124409.205249604
"Week51.1957",116355.856103858
"Week52.1957",108351.638439561
"Week1.1958",100924.128646749
"Week2.1958",93289.4076529299
"Week3.1958",86130.364932737
"Week4.1958",79348.2538657018
"Week5.1958",73334.9746134581
"Week6.1958",67044.0835137742
"Week7.1958",61133.8668424887
"Week8.1958",55618.2319355699
"Week9.1958",51562.2286002155
"Week10.1958",47294.3726735878
"Week11.1958",43034.0896800695
"Week12.1958",39272.4671038566
"Week13.1958",35226.2004672467
"Week14.1958",31590.9413394568
"Week15.1958",28424.2253013819
"Week16.1958",25367.6783942095
"Week17.1958",22818.7389540625
"Week18.1958",20556.9357018488
"Week19.1958",18646.5065331675
"Week20.1958",16724.1772369688
"Week21.1958",15111.1118167104
"Week22.1958",13832.3474820827
"Week23.1958",12424.7045883711
"Week24.1958",11267.9458591468
"Week25.1958",10132.2791067178
"Week26.1958",9150.16097377597
"Week27.1958",8329.97345764911
"Week28.1958",7602.3150664788
"Week29.1958",7056.6828148422
"Week30.1958",7499.14987891378
"Week31.1958",13544.2555983811
"Week32.1958",37350.2076440872
"Week33.1958",87337.7001799975
"Week34.1958",145383.643433271
"Week35.1958",182755.943843049
"Week36.1958",196027.385406946
"Week37.1958",198153.424622349
"Week38.1958",196483.788526863
