timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.041353,331203,13059.6
2,SimYear,2007,2,0.0416198,303540,12044.4
3,SimYear,2007,3,0.0429538,278004,11377.2
4,SimYear,2007,4,0.0389519,254182,9451.76
5,SimYear,2007,5,0.04909,233251,10876.5
6,SimYear,2007,6,0.0509576,211813,10243.2
7,SimYear,2007,7,0.0525583,191926,9565.55
8,SimYear,2007,8,0.0330824,173575,5497.69
9,SimYear,2007,9,0.0432206,160021,6588.61
10,SimYear,2007,10,0.0506908,145996,7024.32
11,SimYear,2007,11,0.0472225,132176,5934.35
12,SimYear,2007,12,0.0640305,120049,7248.3
13,SimYear,2007,13,0.0637637,107193,6445.93
14,SimYear,2007,14,0.0600286,95717.1,5428.63
15,SimYear,2007,15,0.0677656,85771.5,5470.76
16,SimYear,2007,16,0.059495,76251.4,4287.3
17,SimYear,2007,17,0.0576274,68337.6,3725.14
18,SimYear,2007,18,0.050424,61348.2,2936.49
19,SimYear,2007,19,0.0613625,55461.9,3213.34
20,SimYear,2007,20,0.0536255,49586.6,2520.25
21,SimYear,2007,21,0.0402858,44670.7,1716.84
22,SimYear,2007,22,0.0589614,40776.3,2272.72
23,SimYear,2007,23,0.04909,36527.3,1703.28
24,SimYear,2007,24,0.0573606,33041,1792.99
25,SimYear,2007,25,0.0528251,29637.3,1484.42
26,SimYear,2007,26,0.0445545,26702.4,1132.62
27,SimYear,2007,27,0.0424202,24278.2,981.494
28,SimYear,2007,28,0.0373511,22542.2,804.417
29,SimYear,2007,29,0.0330824,25731.8,815.008
30,SimYear,2007,30,0.0269462,58986.7,1526.37
31,SimYear,2007,31,0.023211,198682,4436.71
32,SimYear,2007,32,0.0229443,527263,11640.4
33,SimYear,2007,33,0.0197427,966731,18393.5
34,SimYear,2007,34,0.0170748,1.30273e+06,21465.3
35,SimYear,2007,35,0.0144069,1.44847e+06,20164
36,SimYear,2007,36,0.0117389,1.48101e+06,16821.2
37,SimYear,2007,37,0.0133397,1.47754e+06,19055.1
38,SimYear,2007,38,0.00800381,1.45894e+06,11318.9
39,SimYear,2007,39,0.00666984,1.44101e+06,9322.69
40,SimYear,2007,40,0.00506908,1.41932e+06,6984.11
41,SimYear,2007,41,0.00666984,1.39513e+06,9025.88
42,SimYear,2007,42,0.00533587,1.36479e+06,7068.33
43,SimYear,2007,43,0.0040019,1.33308e+06,5181.52
44,SimYear,2007,44,0.00613625,1.30053e+06,7742.8
45,SimYear,2007,45,0.0122725,1.26316e+06,14995.1
46,SimYear,2007,46,0.0157408,1.21684e+06,18495.7
47,SimYear,2007,47,0.0226775,1.16595e+06,25444.7
48,SimYear,2007,48,0.0264126,1.10756e+06,28099.6
49,SimYear,2007,49,0.0381515,1.04653e+06,38130.5
50,SimYear,2007,50,0.0328156,975910,30665
51,SimYear,2007,51,0.0360171,913714,31462
52,SimYear,2007,52,0.0346832,851704,28259.2
53,SimYear,2008,1,0.041353,794063,31310.4
54,SimYear,2008,2,0.0416198,734631,29150
55,SimYear,2008,3,0.0429538,678803,27779.9
56,SimYear,2008,4,0.0389519,625815,23270.9
57,SimYear,2008,5,0.04909,578787,26989
58,SimYear,2008,6,0.0509576,529475,25605.3
59,SimYear,2008,7,0.0525583,483103,24077.8
60,SimYear,2008,8,0.0330824,439784,13929.4
61,SimYear,2008,9,0.0432206,407957,16797
62,SimYear,2008,10,0.0506908,374388,18012.9
63,SimYear,2008,11,0.0472225,340829,15302.4
64,SimYear,2008,12,0.0640305,311188,18788.8
65,SimYear,2008,13,0.0637637,279247,16792.2
66,SimYear,2008,14,0.0600286,250531,14208.9
67,SimYear,2008,15,0.0677656,225506,14383.5
68,SimYear,2008,16,0.059495,201331,11320
69,SimYear,2008,17,0.0576274,181166,9875.53
70,SimYear,2008,18,0.050424,163263,7814.77
71,SimYear,2008,19,0.0613625,148139,8582.87
72,SimYear,2008,20,0.0536255,132908,6755.08
73,SimYear,2008,21,0.0402858,120130,4616.99
74,SimYear,2008,22,0.0589614,110004,6131.21
75,SimYear,2008,23,0.04909,98838.8,4608.88
76,SimYear,2008,24,0.0573606,89662.7,4865.6
77,SimYear,2008,25,0.0528251,80649.8,4039.45
78,SimYear,2008,26,0.0445545,72923.9,3093.18
79,SimYear,2008,27,0.0424202,67516.4,2729.49
80,SimYear,2008,28,0.0373511,72063.8,2571.6
81,SimYear,2008,29,0.0330824,124803,3952.91
82,SimYear,2008,30,0.0269462,308149,7973.83
83,SimYear,2008,31,0.023211,655889,14646.5
84,SimYear,2008,32,0.0229443,1.02852e+06,22706.7
85,SimYear,2008,33,0.0197427,1.25178e+06,23817.1
86,SimYear,2008,34,0.0170748,1.32393e+06,21814.5
87,SimYear,2008,35,0.0144069,1.32828e+06,18490.8
88,SimYear,2008,36,0.0117389,1.31455e+06,14930.6
89,SimYear,2008,37,0.0133397,1.29618e+06,16716.2
90,SimYear,2008,38,0.00800381,1.27033e+06,9855.65
91,SimYear,2008,39,0.00666984,1.24688e+06,8066.73
92,SimYear,2008,40,0.00506908,1.22137e+06,6010.05
93,SimYear,2008,41,0.00666984,1.19472e+06,7729.28
94,SimYear,2008,42,0.00533587,1.16366e+06,6026.69
95,SimYear,2008,43,0.0040019,1.13221e+06,4400.74
96,SimYear,2008,44,0.00613625,1.10069e+06,6553.02
97,SimYear,2008,45,0.0122725,1.06567e+06,12650.6
98,SimYear,2008,46,0.0157408,1.02362e+06,15558.8
99,SimYear,2008,47,0.0226775,978229,21348.1
100,SimYear,2008,48,0.0264126,927002,23518.8
101,SimYear,2008,49,0.0381515,873980,31843.7
102,SimYear,2008,50,0.0328156,813345,25556.9
103,SimYear,2008,51,0.0360171,760076,26171.8
104,SimYear,2008,52,0.0346832,707259,23466.6
105,SimYear,2009,1,0.041353,658328,25958.3
106,SimYear,2009,2,0.0416198,608141,24130.9
107,SimYear,2009,3,0.0429538,561140,22964.5
108,SimYear,2009,4,0.0389519,516662,19212.1
109,SimYear,2009,5,0.04909,477254,22254.5
110,SimYear,2009,6,0.0509576,436094,21089.5
111,SimYear,2009,7,0.0525583,397476,19810.1
112,SimYear,2009,8,0.0330824,361472,11449
113,SimYear,2009,9,0.0432206,334996,13793
114,SimYear,2009,10,0.0506908,307158,14778.3
115,SimYear,2009,11,0.0472225,279392,12544
116,SimYear,2009,12,0.0640305,254893,15389.9
117,SimYear,2009,13,0.0637637,228560,13744.2
118,SimYear,2009,14,0.0600286,204912,11621.7
119,SimYear,2009,15,0.0677656,184322,11756.6
120,SimYear,2009,16,0.059495,164458,9246.82
121,SimYear,2009,17,0.0576274,147899,8062.09
122,SimYear,2009,18,0.050424,133208,6376.15
123,SimYear,2009,19,0.0613625,120804,6999.1
124,SimYear,2009,20,0.0536255,108328,5505.79
125,SimYear,2009,21,0.0402858,97865.8,3761.3
126,SimYear,2009,22,0.0589614,89575.6,4992.6
127,SimYear,2009,23,0.04909,80448.7,3751.34
128,SimYear,2009,24,0.0573606,72949.7,3958.66
129,SimYear,2009,25,0.0528251,65593.3,3285.32
130,SimYear,2009,26,0.0445545,59334.3,2516.75
131,SimYear,2009,27,0.0424202,55469,2242.44
132,SimYear,2009,28,0.0373511,62835.9,2242.3
133,SimYear,2009,29,0.0330824,118627,3757.31
134,SimYear,2009,30,0.0269462,287092,7428.95
135,SimYear,2009,31,0.023211,568188,12688.1
136,SimYear,2009,32,0.0229443,833259,18395.9
137,SimYear,2009,33,0.0197427,971887,18491.7
138,SimYear,2009,34,0.0170748,1.00901e+06,16625.5
139,SimYear,2009,35,0.0144069,1.00656e+06,14012.2
140,SimYear,2009,36,0.0117389,994255,11292.7
141,SimYear,2009,37,0.0133397,979197,12628.2
142,SimYear,2009,38,0.00800381,958718,7438.07
143,SimYear,2009,39,0.00666984,940200,6082.68
144,SimYear,2009,40,0.00506908,920256,4528.36
145,SimYear,2009,41,0.00666984,899558,5819.74
146,SimYear,2009,42,0.00533587,875637,4534.98
147,SimYear,2009,43,0.0040019,851496,3309.65
148,SimYear,2009,44,0.00613625,827375,4925.83
149,SimYear,2009,45,0.0122725,800686,9504.98
150,SimYear,2009,46,0.0157408,768773,11685.2
151,SimYear,2009,47,0.0226775,734404,16027
152,SimYear,2009,48,0.0264126,695702,17650.5
153,SimYear,2009,49,0.0381515,655699,23890.6
154,SimYear,2009,50,0.0328156,610026,19168.2
155,SimYear,2009,51,0.0360171,569917,19624
156,SimYear,2009,52,0.0346832,530179,17591.1
157,SimYear,2010,1,0.041353,493382,19454.4
158,SimYear,2010,2,0.0416198,455669,18080.9
159,SimYear,2010,3,0.0429538,420366,17203.4
160,SimYear,2010,4,0.0389519,386971,14389.5
161,SimYear,2010,5,0.04909,357391,16665.2
162,SimYear,2010,6,0.0509576,326514,15790.2
163,SimYear,2010,7,0.0525583,297552,14830
164,SimYear,2010,8,0.0330824,270559,8569.48
165,SimYear,2010,9,0.0432206,250708,10322.5
166,SimYear,2010,10,0.0506908,229844,11058.5
167,SimYear,2010,11,0.0472225,209040,9385.38
168,SimYear,2010,12,0.0640305,190688,11513.3
169,SimYear,2010,13,0.0637637,170969,10281.1
170,SimYear,2010,14,0.0600286,153264,8692.41
171,SimYear,2010,15,0.0677656,137850,8792.48
172,SimYear,2010,16,0.059495,122983,6914.82
173,SimYear,2010,17,0.0576274,110590,6028.34
174,SimYear,2010,18,0.050424,99596.6,4767.29
175,SimYear,2010,19,0.0613625,90314.8,5232.64
176,SimYear,2010,20,0.0536255,80981.7,4115.91
177,SimYear,2010,21,0.0402858,73155.2,2811.59
178,SimYear,2010,22,0.0589614,66953.6,3731.74
179,SimYear,2010,23,0.04909,60127.8,2803.77
180,SimYear,2010,24,0.0573606,54519.9,2958.56
181,SimYear,2010,25,0.0528251,49029.7,2455.71
182,SimYear,2010,26,0.0445545,44563,1890.21
183,SimYear,2010,27,0.0424202,44360.6,1793.36
184,SimYear,2010,28,0.0373511,70281.6,2508
185,SimYear,2010,29,0.0330824,203120,6433.46
186,SimYear,2010,30,0.0269462,563755,14588
187,SimYear,2010,31,0.023211,1.11933e+06,24995.4
188,SimYear,2010,32,0.0229443,1.60567e+06,35448.4
189,SimYear,2010,33,0.0197427,1.84167e+06,35040.6
190,SimYear,2010,34,0.0170748,1.89908e+06,31291.3
191,SimYear,2010,35,0.0144069,1.8918e+06,26335.5
192,SimYear,2010,36,0.0117389,1.86866e+06,21224.1
193,SimYear,2010,37,0.0133397,1.84067e+06,23738.3
194,SimYear,2010,38,0.00800381,1.80247e+06,13984.2
195,SimYear,2010,39,0.00666984,1.7679e+06,11437.6
196,SimYear,2010,40,0.00506908,1.73062e+06,8515.98
197,SimYear,2010,41,0.00666984,1.69189e+06,10945.8
198,SimYear,2010,42,0.00533587,1.64706e+06,8530.25
199,SimYear,2010,43,0.0040019,1.6018e+06,6225.98
200,SimYear,2010,44,0.00613625,1.55655e+06,9267.04
201,SimYear,2010,45,0.0122725,1.50645e+06,17883.2
202,SimYear,2010,46,0.0157408,1.44651e+06,21986.7
203,SimYear,2010,47,0.0226775,1.38193e+06,30158.1
204,SimYear,2010,48,0.0264126,1.30918e+06,33214.9
205,SimYear,2010,49,0.0381515,1.23397e+06,44959.9
206,SimYear,2010,50,0.0328156,1.14807e+06,36074.6
207,SimYear,2010,51,0.0360171,1.07263e+06,36934.1
208,SimYear,2010,52,0.0346832,997884,33109.4
