"","x"
"Week1.1956",5.65660890574721e-10
"Week2.1956",2.02836380377767e-08
"Week3.1956",7.02060020051774e-07
"Week4.1956",2.26648663119395e-05
"Week5.1956",0.000650030924368735
"Week6.1956",0.015768088657823
"Week7.1956",0.309950471548227
"Week8.1956",4.74343612447047
"Week9.1956",54.5389021849775
"Week10.1956",461.881905894675
"Week11.1956",2779.19304106881
"Week12.1956",11911.411987995
"Week13.1956",35904.9297593689
"Week14.1956",78357.7388562391
"Week15.1956",125206.871968953
"Week16.1956",167046.535402661
"Week17.1956",181863.742229965
"Week18.1956",190227.528741581
"Week19.1956",195213.023160937
"Week20.1956",184389.927504821
"Week21.1956",176978.75389615
"Week22.1956",177198.35035654
"Week23.1956",176690.151942603
"Week24.1956",165344.728628975
"Week25.1956",164887.088032845
"Week26.1956",147260.19816333
"Week27.1956",144764.832931527
"Week28.1956",130636.741948354
"Week29.1956",117164.835933206
"Week30.1956",108239.17099348
"Week31.1956",106139.858765044
"Week32.1956",95465.4863931921
"Week33.1956",93666.3433006504
"Week34.1956",92444.9135854623
"Week35.1956",83514.0056666683
"Week36.1956",81622.7687612893
"Week37.1956",79696.6187819437
"Week38.1956",78525.1988152001
"Week39.1956",70807.6130037208
"Week40.1956",69323.9765708202
"Week41.1956",65728.4439462455
"Week42.1956",61833.3096056435
"Week43.1956",55436.4285958685
"Week44.1956",49695.2754396271
"Week45.1956",47424.9635666364
"Week46.1956",43136.9006758259
"Week47.1956",41831.2759261984
"Week48.1956",38758.0135446771
"Week49.1956",37089.310113662
"Week50.1956",34334.0815922492
"Week51.1956",30703.2489007686
"Week52.1956",28265.79527139
"Week1.1957",27563.3463408669
"Week2.1957",26678.3450937121
"Week3.1957",25135.7380314972
"Week4.1957",24393.2398183793
"Week5.1957",23198.6190063775
"Week6.1957",20501.8551991618
"Week7.1957",18931.708935945
"Week8.1957",17112.2379610326
"Week9.1957",16032.6049951212
"Week10.1957",14878.7007406769
"Week11.1957",15982.1839800103
"Week12.1957",23776.0294650911
"Week13.1957",47806.9762698335
"Week14.1957",91530.8875680753
"Week15.1957",138516.41537425
"Week16.1957",175511.529758165
"Week17.1957",188360.426295956
"Week18.1957",192691.853471416
"Week19.1957",174627.176433342
"Week20.1957",174619.843445061
"Week21.1957",166608.632243369
"Week22.1957",167999.989247464
"Week23.1957",164388.566573577
"Week24.1957",163280.930235809
"Week25.1957",159299.824510488
"Week26.1957",150541.083085954
"Week27.1957",150129.712631009
"Week28.1957",135632.573837422
"Week29.1957",130655.836545576
"Week30.1957",126971.284259078
"Week31.1957",125683.250094506
"Week32.1957",118363.145728853
"Week33.1957",114597.436945916
"Week34.1957",109461.130201952
"Week35.1957",96297.8223451664
"Week36.1957",91135.5458217083
"Week37.1957",85475.9041209205
"Week38.1957",81633.2161779766
"Week39.1957",79846.6475920549
"Week40.1957",74917.7995287873
"Week41.1957",71486.0313977764
"Week42.1957",67712.8080241926
"Week43.1957",64219.8399399581
"Week44.1957",61452.1704566064
"Week45.1957",60240.0560130395
"Week46.1957",58880.6707367281
"Week47.1957",56120.4751767808
"Week48.1957",52384.3424771994
"Week49.1957",49482.1855860719
"Week50.1957",45387.7909672575
"Week51.1957",40524.0995948549
"Week52.1957",37728.9447481749
"Week1.1958",33757.7869995675
"Week2.1958",29626.3937597716
"Week3.1958",25795.1894796209
