timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0432725,89855.3,3739.66
2,SimYear,2007,2,0.0456765,83909.5,3681.84
3,SimYear,2007,3,0.0396664,78133.1,2986.12
4,SimYear,2007,4,0.00320537,73161.1,230.065
5,SimYear,2007,5,0.0761275,71020.1,5116.55
6,SimYear,2007,6,0.0272456,64068.4,1692.22
7,SimYear,2007,7,0.0388651,60670.4,2272.78
8,SimYear,2007,8,0.0324543,56775.9,1781.7
9,SimYear,2007,9,0.0881476,53592.6,4444.37
10,SimYear,2007,10,0.0548919,49609.7,2604.14
11,SimYear,2007,11,0.0528886,61757.6,3126.58
12,SimYear,2007,12,0.00360604,141684,501.138
13,SimYear,2007,13,0.00641074,409926,2574.03
14,SimYear,2007,14,0.00641074,928050,5827.46
15,SimYear,2007,15,0.00440738,1.53206e+06,6620.48
16,SimYear,2007,16,0.090151,1.9699e+06,166911
17,SimYear,2007,17,0.0548919,2.01712e+06,105884
18,SimYear,2007,18,0.0897503,2.00249e+06,168951
19,SimYear,2007,19,0.0424711,1.87904e+06,76785.1
20,SimYear,2007,20,0.117797,1.8342e+06,200349
21,SimYear,2007,21,0.0865449,1.65264e+06,134666
22,SimYear,2007,22,0.029249,1.53027e+06,43347.6
23,SimYear,2007,23,0.094959,1.49533e+06,133144
24,SimYear,2007,24,0.0765282,1.36407e+06,98770.2
25,SimYear,2007,25,0.00801342,1.264e+06,9913.36
26,SimYear,2007,26,0.0444745,1.25126e+06,53490.7
27,SimYear,2007,27,0.0196329,1.19166e+06,22766.1
28,SimYear,2007,28,0.0252423,1.16111e+06,28441.2
29,SimYear,2007,29,0.0576966,1.12297e+06,61873.7
30,SimYear,2007,30,0.0524879,1.04964e+06,52747.8
31,SimYear,2007,31,0.0372624,984732,35396
32,SimYear,2007,32,0.100168,936695,87754.1
33,SimYear,2007,33,0.0689154,835601,54690
34,SimYear,2007,34,0.0256429,768167,19111
35,SimYear,2007,35,0.0857436,736592,59488.8
36,SimYear,2007,36,0.0420704,664436,26900.7
37,SimYear,2007,37,0.060902,625509,36321.9
38,SimYear,2007,38,0.0312523,577366,17457.8
39,SimYear,2007,39,0.0356597,548514,18883.2
40,SimYear,2007,40,0.00721208,518412,3660.69
41,SimYear,2007,41,0.0164275,503737,8065.25
42,SimYear,2007,42,0.0737235,484659,33853.9
43,SimYear,2007,43,0.0256429,440057,10948.1
44,SimYear,2007,44,0.0472792,418991,19014.8
45,SimYear,2007,45,0.0180302,390175,6851.06
