"","x"
"Week1.1956",0.026619633528042
"Week2.1956",0.0709102159809693
"Week3.1956",0.162992665236236
"Week4.1956",0.352149386342719
"Week5.1956",0.745910995794653
"Week6.1956",1.69453533289125
"Week7.1956",3.98122537754257
"Week8.1956",9.69109927206226
"Week9.1956",24.4146063506205
"Week10.1956",58.3859567404386
"Week11.1956",149.158960670391
"Week12.1956",362.414233989974
"Week13.1956",820.551397943682
"Week14.1956",1796.4627574967
"Week15.1956",3892.61919908152
"Week16.1956",8051.1135844098
"Week17.1956",14992.342591401
"Week18.1956",24367.3523090256
"Week19.1956",39941.2907607442
"Week20.1956",58416.9403562455
"Week21.1956",82650.2690468703
"Week22.1956",107415.691090588
"Week23.1956",130960.543695865
"Week24.1956",142049.595673379
"Week25.1956",142199.754400879
"Week26.1956",136081.194174195
"Week27.1956",126080.408290123
"Week28.1956",113647.60658569
"Week29.1956",112332.159090308
"Week30.1956",99061.5853216841
"Week31.1956",98669.9216763153
"Week32.1956",84225.7631597807
"Week33.1956",82221.8574342759
"Week34.1956",80459.9180373597
"Week35.1956",77623.0350316563
"Week36.1956",71161.5629553381
"Week37.1956",66011.9551761539
"Week38.1956",62961.2635914124
"Week39.1956",54228.5843789148
"Week40.1956",50164.6451399199
"Week41.1956",48394.2616925827
"Week42.1956",40497.7554960709
"Week43.1956",39163.0836039234
"Week44.1956",32610.522416826
"Week45.1956",28859.2760670271
"Week46.1956",27033.2178306583
"Week47.1956",23105.6637212593
"Week48.1956",22012.6084647707
"Week49.1956",18940.9315803686
"Week50.1956",17054.2933058869
"Week51.1956",14286.4243077547
"Week52.1956",12353.2024568176
"Week1.1957",10860.47939473
"Week2.1957",9510.17413059776
"Week3.1957",8824.49385741484
"Week4.1957",8429.97399513708
"Week5.1957",8138.69508164503
"Week6.1957",6855.02060366837
"Week7.1957",6610.14457518932
"Week8.1957",6193.93839783259
"Week9.1957",5489.7316500826
"Week10.1957",5212.17318027888
"Week11.1957",4696.44378960902
"Week12.1957",3989.28586906755
"Week13.1957",3936.48121676684
"Week14.1957",4905.9865784709
"Week15.1957",6330.57756698807
"Week16.1957",10252.2294984635
"Week17.1957",16263.8264809722
"Week18.1957",27664.971024193
"Week19.1957",43508.508653185
"Week20.1957",57516.9351040431
"Week21.1957",76479.7345048478
"Week22.1957",97163.6512442253
"Week23.1957",106565.383065346
"Week24.1957",124787.452623005
"Week25.1957",133685.480855292
"Week26.1957",146046.771274139
"Week27.1957",140639.537643818
"Week28.1957",142980.125497205
"Week29.1957",130561.56948548
"Week30.1957",119718.540275464
"Week31.1957",110580.602562566
"Week32.1957",108549.851197996
"Week33.1957",107921.600441176
"Week34.1957",93366.6990909295
"Week35.1957",83391.5075455716
"Week36.1957",70293.9364734189
"Week37.1957",65743.7938350363
"Week38.1957",62229.8169869185
"Week39.1957",59215.1394854498
"Week40.1957",56690.9082192382
"Week41.1957",51796.5275050966
"Week42.1957",46396.5303780184
"Week43.1957",42786.8997280787
"Week44.1957",38717.8266616697
"Week45.1957",34310.0921818875
"Week46.1957",30376.3461515219
"Week47.1957",29484.2890711098
"Week48.1957",27046.4718160916
"Week49.1957",22346.6291531495
"Week50.1957",20681.3790736896
"Week51.1957",18544.8398164209
"Week52.1957",16414.3437879176
"Week1.1958",14010.201636343
"Week2.1958",12034.1591009441
"Week3.1958",11197.047041771
"Week4.1958",9795.08483926271
"Week5.1958",9417.49288553714
"Week6.1958",8438.14976094171
"Week7.1958",7399.72324573413
"Week8.1958",6499.42268844793
"Week9.1958",5688.99134791944
"Week10.1958",5344.87811626905
"Week11.1958",4787.6562515861
"Week12.1958",4548.79663489784
"Week13.1958",4426.55239016902
"Week14.1958",4934.00981207778
"Week15.1958",6753.30350838309
"Week16.1958",10215.7038623206
"Week17.1958",16096.8324147396
"Week18.1958",27122.214613509
"Week19.1958",42127.1008920378
"Week20.1958",58739.4208690925
"Week21.1958",79924.9580211735
"Week22.1958",99923.9905147915
"Week23.1958",122771.628013925
"Week24.1958",137783.511715554
"Week25.1958",148567.702459775
"Week26.1958",138776.259939013
"Week27.1958",134741.485006496
"Week28.1958",133800.406773432
"Week29.1958",129235.619405933
"Week30.1958",117828.86856413
"Week31.1958",110236.875805574
"Week32.1958",108632.867470581
"Week33.1958",103690.966603498
"Week34.1958",93788.4965959236
"Week35.1958",87160.9434907091
"Week36.1958",79887.1981907238
"Week37.1958",71341.3699462393
"Week38.1958",68784.4056934571
"Week39.1958",61221.5155844318
"Week40.1958",52463.7301109819
"Week41.1958",50189.112876331
"Week42.1958",41591.8734766082
"Week43.1958",37854.9180836163
"Week44.1958",35743.8436295214
"Week45.1958",33394.4640384025
"Week46.1958",30766.4250070554
"Week47.1958",26694.9130153246
"Week48.1958",23383.6713732025
"Week49.1958",22676.0634372985
"Week50.1958",19230.3213981686
"Week51.1958",16705.9895150234
"Week52.1958",14247.1145340154
"Week1.1959",12345.1901428398
"Week2.1959",11088.1783589421
"Week3.1959",10281.0613490573
"Week4.1959",9895.43498604652
"Week5.1959",9041.69056547715
"Week6.1959",8465.61354382832
"Week7.1959",8078.53217237172
"Week8.1959",7337.79453294463
"Week9.1959",6518.34675379163
"Week10.1959",5872.57255296294
"Week11.1959",5595.68123503406
"Week12.1959",4861.85076157894
"Week13.1959",5099.00504823336
"Week14.1959",5387.19322466086
"Week15.1959",7197.17713173251
"Week16.1959",10583.4146164608
"Week17.1959",17645.8321785884
"Week18.1959",28448.4791936746
"Week19.1959",42677.7711418271
"Week20.1959",62374.6970486215
"Week21.1959",87416.9971613199
"Week22.1959",114490.176214802
"Week23.1959",125185.498373866
"Week24.1959",130766.116501486
"Week25.1959",136401.811445788
"Week26.1959",136454.233080679
"Week27.1959",133889.301857966
"Week28.1959",121495.186418312
"Week29.1959",112316.533422472
"Week30.1959",101213.139277297
"Week31.1959",95545.3813830257
"Week32.1959",95037.942407096
"Week33.1959",79907.7153488398
"Week34.1959",77331.3114929638
"Week35.1959",75422.0861080416
"Week36.1959",71358.5148679315
"Week37.1959",70414.088728054
"Week38.1959",69217.1968533627
"Week39.1959",64163.5034179554
"Week40.1959",55407.026931171
"Week41.1959",52464.9835780184
"Week42.1959",43064.5563303817
"Week43.1959",38769.0435313695
"Week44.1959",36836.6155405011
"Week45.1959",33994.0303463844
"Week46.1959",32039.285111419
"Week47.1959",28713.7813400265
"Week48.1959",27676.0245122877
"Week49.1959",23895.2671245151
"Week50.1959",21812.3424730799
"Week51.1959",18448.3689974772
"Week52.1959",17635.9527736593
"Week1.1960",15729.9184932396
"Week2.1960",13945.3541197928
"Week3.1960",12780.3590851163
"Week4.1960",12041.8492460709
"Week5.1960",10378.4793128309
"Week6.1960",9376.06699409536
"Week7.1960",8410.5290530598
"Week8.1960",8010.14968479482
"Week9.1960",6547.57019602938
"Week10.1960",5747.62023250184
"Week11.1960",5260.81324395354
"Week12.1960",5085.77854681644
"Week13.1960",5418.64169914017
"Week14.1960",5894.01614892591
"Week15.1960",7157.76065017115
"Week16.1960",10164.1394986497
