timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13068,3811.09,458.117
2,SimYear,2007,2,0.0643137,3325.09,203.193
3,SimYear,2007,3,0.0389987,3093.51,116.07
4,SimYear,2007,4,0.0807342,2946.44,224.211
5,SimYear,2007,5,0.0937338,2687.96,235.97
6,SimYear,2007,6,0.0766291,2419.43,175.099
7,SimYear,2007,7,0.0266834,2219.35,57.3225
8,SimYear,2007,8,0.0759449,2155.68,154.67
9,SimYear,2007,9,0.116312,2039.59,219.746
10,SimYear,2007,10,0.00410513,1977.21,7.94506
11,SimYear,2007,11,0.0636295,2423.89,146.595
12,SimYear,2007,12,0.025315,3432.97,84.1782
13,SimYear,2007,13,0.0998915,6104.43,569.385
14,SimYear,2007,14,0.0123154,11668.4,140.09
15,SimYear,2007,15,0.083471,24339.1,1912.32
16,SimYear,2007,16,0.129312,47041.1,5599.15
17,SimYear,2007,17,0.113575,84828.1,8936.27
18,SimYear,2007,18,0.0602086,145742,8354.51
19,SimYear,2007,19,0.121786,239557,26952.6
20,SimYear,2007,20,0.0431039,346309,14332.3
21,SimYear,2007,21,0.124522,490822,56388.3
22,SimYear,2007,22,0.0882603,601467,49851.6
23,SimYear,2007,23,0.0602086,710908,40752.1
24,SimYear,2007,24,0.16831,807606,122776
25,SimYear,2007,25,0.0184731,788841,14162.9
26,SimYear,2007,26,0.0205257,851375,16966.8
27,SimYear,2007,27,0.0335252,885868,28650.4
28,SimYear,2007,28,0.102628,889352,85112.3
29,SimYear,2007,29,0.110154,821550,84080
30,SimYear,2007,30,0.184047,745995,123076
31,SimYear,2007,31,0.0998915,625104,58305.9
32,SimYear,2007,32,0.00684189,566989,3792.08
33,SimYear,2007,33,0.0294201,562309,15991.5
34,SimYear,2007,34,0.112891,543617,56941.7
35,SimYear,2007,35,0.0342094,482272,15910.4
36,SimYear,2007,36,0.0636295,461873,27933.8
37,SimYear,2007,37,0.164889,428684,63951.5
38,SimYear,2007,38,0.0301043,358937,10441.7
39,SimYear,2007,39,0.134101,343356,42283.6
40,SimYear,2007,40,0.0294201,295578,8405.95
41,SimYear,2007,41,0.036262,282150,9856.77
42,SimYear,2007,42,0.0786817,267165,19833.2
43,SimYear,2007,43,0.014368,242193,3388.94
44,SimYear,2007,44,0.110154,233892,23937.2
45,SimYear,2007,45,0.0814184,205042,15729.8
46,SimYear,2007,46,0.0636295,184822,11177.9
47,SimYear,2007,47,0.0533667,169441,8638.33
48,SimYear,2007,48,0.0191573,156818,2918.81
49,SimYear,2007,49,0.152574,150075,20839.8
50,SimYear,2007,50,0.103997,125595,12171.8
51,SimYear,2007,51,0.00684189,110269,737.49
52,SimYear,2007,52,0.058156,106625,5909.78
53,SimYear,2008,1,0.0684189,97888.1,6350.85
54,SimYear,2008,2,0.101944,88901.2,8454.08
55,SimYear,2008,3,0.0246308,78037.7,1862.44
56,SimYear,2008,4,0.069103,73972.5,4845.6
57,SimYear,2008,5,0.132733,67039.5,8176.98
58,SimYear,2008,6,0.0718398,56988.7,3875.71
59,SimYear,2008,7,0.0903129,51471.7,4360.97
60,SimYear,2008,8,0.0061577,45636.5,274.792
61,SimYear,2008,9,0.153258,44039.3,6140.83
62,SimYear,2008,10,0.13068,36781.9,4421.41
63,SimYear,2008,11,0.14368,31683,4161.01
64,SimYear,2008,12,0.0889445,27584.2,2303.23
65,SimYear,2008,13,0.0677347,26793.3,1721.51
66,SimYear,2008,14,0.110839,29479.9,3034.79
67,SimYear,2008,15,0.0663663,36427.7,2294.79
68,SimYear,2008,16,0.069103,54037.9,3539.78
69,SimYear,2008,17,0.0123154,86168.4,1034.53
70,SimYear,2008,18,0.0280517,143152,3884.37
71,SimYear,2008,19,0.149153,224180,30482.8
72,SimYear,2008,20,0.00957864,304396,2846.3
73,SimYear,2008,21,0.116996,433776,46994.4
74,SimYear,2008,22,0.123838,525650,60077.7
75,SimYear,2008,23,0.0376304,597108,21632.2
76,SimYear,2008,24,0.0389987,689849,25883.4
77,SimYear,2008,25,0.0424197,753632,30705.1
78,SimYear,2008,26,0.0321569,787242,24438
79,SimYear,2008,27,0.083471,805822,63313.3
80,SimYear,2008,28,0.144364,768151,101330
81,SimYear,2008,29,0.0519983,680037,33803
82,SimYear,2008,30,0.0198415,653764,12598.6
83,SimYear,2008,31,0.072524,644711,44248.4
84,SimYear,2008,32,0.0431039,600416,24848.8
85,SimYear,2008,33,0.0951022,573857,51079
86,SimYear,2008,34,0.0198415,519228,10006
87,SimYear,2008,35,0.112891,505306,52928.8
88,SimYear,2008,36,0.072524,447123,30687.4
89,SimYear,2008,37,0.0636295,411160,24866.7
90,SimYear,2008,38,0.0903129,380815,32264.8
91,SimYear,2008,39,0.139574,342887,43832.8
92,SimYear,2008,40,0.168995,293476,44782.1
93,SimYear,2008,41,0.141627,243582,31564.7
94,SimYear,2008,42,0.131364,207528,25068.4
95,SimYear,2008,43,0.0225782,178434,3907.58
96,SimYear,2008,44,0.110154,170872,17487.6
97,SimYear,2008,45,0.0307885,149765,4454.26
98,SimYear,2008,46,0.0177889,141980,2455.54
99,SimYear,2008,47,0.0321569,136247,4229.44
100,SimYear,2008,48,0.0547351,128778,6729.09
101,SimYear,2008,49,0.132048,118915,14434.4
102,SimYear,2008,50,0.00684189,101567,679.293
103,SimYear,2008,51,0.0896287,98258.2,8264.69
104,SimYear,2008,52,0.148469,87451.3,11840.5
105,SimYear,2009,1,0.0998915,73343.7,6841.06
106,SimYear,2009,2,0.12247,64539.3,7299.69
107,SimYear,2009,3,0.0779975,55496.1,4085.34
108,SimYear,2009,4,0.00889445,49866.9,433.128
109,SimYear,2009,5,0.163521,47994.2,7105.1
110,SimYear,2009,6,0.0136838,39560.9,527.383
111,SimYear,2009,7,0.0355778,37873.6,1298.57
112,SimYear,2009,8,0.142995,35480.9,4639.15
113,SimYear,2009,9,0.014368,29901.2,418.398
114,SimYear,2009,10,0.160784,28787.3,4195.91
115,SimYear,2009,11,0.100576,24304.1,2281.71
116,SimYear,2009,12,0.0629453,22648.2,1355.48
117,SimYear,2009,13,0.0389987,23787.9,892.531
118,SimYear,2009,14,0.00547351,29258.6,156.654
119,SimYear,2009,15,0.138206,43004,5447.12
120,SimYear,2009,16,0.132733,64711.3,7893.01
121,SimYear,2009,17,0.014368,105204,1472.08
122,SimYear,2009,18,0.0335252,182443,5900.51
123,SimYear,2009,19,0.186099,291642,48604.3
124,SimYear,2009,20,0.137522,392639,49504.1
125,SimYear,2009,21,0.220993,519718,101147
126,SimYear,2009,22,0.114259,603399,63927.1
127,SimYear,2009,23,0.108102,716347,72019.1
128,SimYear,2009,24,0.126575,795964,92859.3
129,SimYear,2009,25,0.0827868,820080,63926.8
130,SimYear,2009,26,0.0280517,839790,22787.4
131,SimYear,2009,27,0.0376304,873516,31646
132,SimYear,2009,28,0.134785,877180,108538
133,SimYear,2009,29,0.058156,787213,43631.9
134,SimYear,2009,30,0.0205257,754249,15031.2
135,SimYear,2009,31,0.00547351,744791,3987.7
136,SimYear,2009,32,0.0259992,742825,18700.4
137,SimYear,2009,33,0.0376304,723128,26197.7
138,SimYear,2009,34,0.112207,693757,72251.9
139,SimYear,2009,35,0.0588402,616205,34543.8
140,SimYear,2009,36,0.197046,576053,101117
141,SimYear,2009,37,0.0704714,468082,31248.1
142,SimYear,2009,38,0.132048,430902,52304.7
143,SimYear,2009,39,0.0465248,372380,16606.4
144,SimYear,2009,40,0.0937338,350019,30727.5
145,SimYear,2009,41,0.0937338,313401,27512.8
146,SimYear,2009,42,0.0129996,280261,3550.53
147,SimYear,2009,43,0.105365,271383,26628.7
148,SimYear,2009,44,0.0909971,239343,20425.3
149,SimYear,2009,45,0.0307885,213927,6362.55
150,SimYear,2009,46,0.0759449,202887,14557.1
151,SimYear,2009,47,0.175152,183762,28976.2
152,SimYear,2009,48,0.146416,150599,20128.6
153,SimYear,2009,49,0.0766291,126923,9185.63
154,SimYear,2009,50,0.134785,114619,14182.4
155,SimYear,2009,51,0.021894,97595.5,2073.21
156,SimYear,2009,52,0.0697872,92973.8,6148.52
157,SimYear,2010,1,0.0903129,84379.6,7149.12
158,SimYear,2010,2,0.0232624,74982.8,1691.26
159,SimYear,2010,3,0.0684189,71216.7,4620.45
160,SimYear,2010,4,0.0964706,64622.4,5830.91
161,SimYear,2010,5,0.178573,56992.1,9147.12
162,SimYear,2010,6,0.0909971,46285.2,3949.93
163,SimYear,2010,7,0.0321569,41024.1,1273.49
164,SimYear,2010,8,0.0992073,38576.9,3574.77
165,SimYear,2010,9,0.11768,33983.1,3701.95
166,SimYear,2010,10,0.194994,29564.6,5140.61
167,SimYear,2010,11,0.0738924,24279.6,1696.68
168,SimYear,2010,12,0.110154,23578.7,2413.12
169,SimYear,2010,13,0.136838,24517.2,3076.78
170,SimYear,2010,14,0.0814184,29716.3,2279.68
171,SimYear,2010,15,0.05063,45309.8,2194.45
172,SimYear,2010,16,0.0766291,78049.6,5648.6
173,SimYear,2010,17,0.0287359,134450,3735.98
174,SimYear,2010,18,0.032841,231197,7327.16
175,SimYear,2010,19,0.0759449,370747,26601.1
176,SimYear,2010,20,0.0458406,536780,23593.8
177,SimYear,2010,21,0.069103,741351,48562.5
178,SimYear,2010,22,0.0595244,934332,52968.9
179,SimYear,2010,23,0.129996,1.11183e+06,132993
180,SimYear,2010,24,0.00752607,1.17385e+06,8633.01
181,SimYear,2010,25,0.111523,1.32109e+06,136793
182,SimYear,2010,26,0.0903129,1.29228e+06,109490
183,SimYear,2010,27,0.0711556,1.2535e+06,84464.7
184,SimYear,2010,28,0.134785,1.21246e+06,150024
185,SimYear,2010,29,0.121101,1.08509e+06,121438
