timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0644298,837604,51281.4
2,SimYear,2007,2,0.0648455,771832,47549.7
3,SimYear,2007,3,0.0669239,710080,45101.4
4,SimYear,2007,4,0.0606888,651193,37622.8
5,SimYear,2007,5,0.0764845,600310,43372.3
6,SimYear,2007,6,0.0793942,544211,40756.8
7,SimYear,2007,7,0.0818883,491485,37918
8,SimYear,2007,8,0.0515439,442396,21805.9
9,SimYear,2007,9,0.0673396,410161,26208.2
10,SimYear,2007,10,0.0789785,374044,27871.8
11,SimYear,2007,11,0.0735747,336932,23450.6
12,SimYear,2007,12,0.0997623,304953,28412.9
13,SimYear,2007,13,0.0993467,268714,24937.2
14,SimYear,2007,14,0.0935272,236747,20742.5
15,SimYear,2007,15,0.105582,209688,20617.9
16,SimYear,2007,16,0.0926958,183406,15932.7
17,SimYear,2007,17,0.0897861,162421,13686.3
18,SimYear,2007,18,0.0785628,144193,10690.1
19,SimYear,2007,19,0.0956056,129400,11577.5
20,SimYear,2007,20,0.083551,114118,8975.64
21,SimYear,2007,21,0.0627671,101825,6078.19
22,SimYear,2007,22,0.0918645,92739.1,7987.35
23,SimYear,2007,23,0.0764845,82050.2,5928.11
24,SimYear,2007,24,0.0893704,73834.1,6194.03
25,SimYear,2007,25,0.0823039,66068.9,5122.03
26,SimYear,2007,26,0.069418,61112.5,4021.35
27,SimYear,2007,27,0.0660926,61659.5,3869.29
28,SimYear,2007,28,0.0581947,72661,4030.42
29,SimYear,2007,29,0.0515439,104256,5138.82
30,SimYear,2007,30,0.0419833,169350,6831.17
31,SimYear,2007,31,0.0361639,278797,9715.02
32,SimYear,2007,32,0.0357482,431168,14854.9
33,SimYear,2007,33,0.0307601,606578,18026.6
34,SimYear,2007,34,0.0266033,777273,20019
35,SimYear,2007,35,0.0224465,916550,19958.6
36,SimYear,2007,36,0.0182898,1.01269e+06,18005.4
37,SimYear,2007,37,0.0207838,1.06959e+06,21583.6
38,SimYear,2007,38,0.0124703,1.09217e+06,13278.2
39,SimYear,2007,39,0.0103919,1.10402e+06,11196.7
40,SimYear,2007,40,0.00789785,1.10678e+06,8541.37
41,SimYear,2007,41,0.0103919,1.1055e+06,11211.7
42,SimYear,2007,42,0.00831353,1.09688e+06,8908.65
43,SimYear,2007,43,0.00623515,1.08706e+06,6628.51
44,SimYear,2007,44,0.00956056,1.07661e+06,10049.4
45,SimYear,2007,45,0.0191211,1.06013e+06,19697.6
46,SimYear,2007,46,0.0245249,1.03172e+06,24521.6
47,SimYear,2007,47,0.0353325,996695,33946.5
48,SimYear,2007,48,0.041152,950797,37608.8
49,SimYear,2007,49,0.0594417,900272,50975.8
50,SimYear,2007,50,0.0511282,835728,40869.7
51,SimYear,2007,51,0.0561163,781209,41827.8
52,SimYear,2007,52,0.0540379,725689,37454.4
53,SimYear,2008,1,0.0644298,674725,41309.3
54,SimYear,2008,2,0.0648455,620180,38207
55,SimYear,2008,3,0.0669239,569233,36155.4
56,SimYear,2008,4,0.0606888,520897,30094.9
57,SimYear,2008,5,0.0764845,479228,34624.1
58,SimYear,2008,6,0.0793942,433629,32475.1
59,SimYear,2008,7,0.0818883,390930,30160.2
