"","x"
"Week1.1956",3.57543299987821e-07
"Week2.1956",6.22040246751451e-07
"Week3.1956",8.55408988853272e-07
"Week4.1956",1.10453374377558e-06
"Week5.1956",1.44170022638286e-06
"Week6.1956",1.96845097541532e-06
"Week7.1956",3.00729527239585e-06
"Week8.1956",5.42377647169824e-06
"Week9.1956",1.20922783047949e-05
"Week10.1956",3.22535749238318e-05
"Week11.1956",0.00010140608747433
"Week12.1956",0.000366177933771814
"Week13.1956",0.00145611128952467
"Week14.1956",0.00627618168458657
"Week15.1956",0.0285038130659145
"Week16.1956",0.132426010455538
"Week17.1956",0.619402518965849
"Week18.1956",2.83617916933442
"Week19.1956",12.4737027447197
"Week20.1956",51.2507506728991
"Week21.1956",195.138762934698
"Week22.1956",676.269327743629
"Week23.1956",2067.27794103656
"Week24.1956",5628.09500441693
"Week25.1956",13313.3340168625
"Week26.1956",27532.1300372265
"Week27.1956",49781.3875970787
"Week28.1956",78528.1874005974
"Week29.1956",109578.790952551
"Week30.1956",137273.929791804
"Week31.1956",158017.108660888
"Week32.1956",170561.005819757
"Week33.1956",175731.387644153
"Week34.1956",176799.968551986
"Week35.1956",175733.163007014
"Week36.1956",173804.643221107
"Week37.1956",171644.337857784
"Week38.1956",168441.172600833
"Week39.1956",166111.935275724
"Week40.1956",163699.868914631
"Week41.1956",161323.962082578
"Week42.1956",158254.536725058
"Week43.1956",155251.367422558
"Week44.1956",152339.531120809
"Week45.1956",148756.871872472
"Week46.1956",143701.300711656
"Week47.1956",137901.392041531
"Week48.1956",130788.892951141
"Week49.1956",123200.220825727
"Week50.1956",113886.726602338
"Week51.1956",106023.342249133
"Week52.1956",98134.6378630905
"Week1.1957",90937.1228926484
"Week2.1957",83354.0860432117
"Week3.1957",76314.1191805681
"Week4.1957",69677.8858258015
"Week5.1957",63961.8231563912
"Week6.1957",57785.3342895814
"Week7.1957",52027.4934711735
"Week8.1957",46704.2616027486
"Week9.1957",43155.9219618858
"Week10.1957",39251.1923266191
"Week11.1957",35282.3781606992
"Week12.1957",31867.582984404
"Week13.1957",28049.4507952165
"Week14.1957",24689.0622692587
"Week15.1957",21846.1821931083
"Week16.1957",19099.0505357068
"Week17.1957",16901.6966012687
"Week18.1957",14994.5797925154
"Week19.1957",13444.2233626076
"Week20.1957",11853.103714474
"Week21.1957",10570.5557268919
"Week22.1957",9617.0723434454
"Week23.1957",8507.09427172915
"Week24.1957",7649.81997388438
"Week25.1957",6843.06411210383
"Week26.1957",6338.91130462727
"Week27.1957",6477.57296618915
"Week28.1957",7983.80482410232
"Week29.1957",12437.0733545284
"Week30.1957",22161.9364137305
"Week31.1957",39565.9399142315
"Week32.1957",65352.1131400649
"Week33.1957",96882.8320888095
"Week34.1957",129245.132766416
"Week35.1957",156933.393908907
"Week36.1957",176838.140857756
"Week37.1957",189017.959330871
"Week38.1957",194311.955022911
"Week39.1957",197069.115910532
"Week40.1957",197881.099446302
"Week41.1957",197807.219979388
"Week42.1957",196366.32875977
"Week43.1957",194659.861432262
"Week44.1957",192802.139292863
"Week45.1957",189866.937733177
"Week46.1957",184831.928144062
"Week47.1957",178624.657535201
"Week48.1957",170508.347885238
"Week49.1957",161570.370158096
"Week50.1957",150174.557316259
"Week51.1957",140512.921468122
"Week52.1957",130666.856987536
"Week1.1958",121609.015474468
"Week2.1958",111918.378715042
"Week3.1958",102851.869273489
"Week4.1958",94238.8502480026
"Week5.1958",86793.539837453
"Week6.1958",78654.8849619386
"Week7.1958",71022.7666783326
"Week8.1958",63929.1196380081
"Week9.1958",59222.670929003
"Week10.1958",53993.4087599968
"Week11.1958",48643.7337687705
"Week12.1958",44029.56162103
"Week13.1958",38832.3451303736
