timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118655,134499,14586.8
2,SimYear,2007,2,0.11942,114241,12465
3,SimYear,2007,3,0.123248,96856.9,10886.7
4,SimYear,2007,4,0.111765,81724.2,8376.52
5,SimYear,2007,5,0.140855,69688.6,8876.11
6,SimYear,2007,6,0.146213,57672.6,7605.4
7,SimYear,2007,7,0.150806,47435.6,6437.66
8,SimYear,2007,8,0.0949238,38808,3406.11
9,SimYear,2007,9,0.124013,33551,3793.16
10,SimYear,2007,10,0.145448,28156.1,3694.94
11,SimYear,2007,11,0.135496,23113.5,2839.27
12,SimYear,2007,12,0.183723,19152.6,3116.91
13,SimYear,2007,13,0.182958,15115.1,2450.49
14,SimYear,2007,14,0.172241,11931.7,1830.48
15,SimYear,2007,15,0.194441,9515.71,1630.54
16,SimYear,2007,16,0.17071,7418.9,1128.86
17,SimYear,2007,17,0.165351,5920.53,874.843
18,SimYear,2007,18,0.144682,4748.39,620.081
19,SimYear,2007,19,0.176068,3886.99,608.445
20,SimYear,2007,20,0.153868,3085.06,426.556
21,SimYear,2007,21,0.115593,2512.99,265.901
22,SimYear,2007,22,0.169179,2164.87,326.694
23,SimYear,2007,23,0.140855,1906.8,242.866
24,SimYear,2007,24,0.164586,2174.5,319.944
25,SimYear,2007,25,0.151572,3634.95,495.634
26,SimYear,2007,26,0.127841,8250.65,959.799
27,SimYear,2007,27,0.121717,20064.1,2228.85
28,SimYear,2007,28,0.107172,45676.4,4499.34
29,SimYear,2007,29,0.0949238,93761,8229.22
30,SimYear,2007,30,0.077317,170900,12322.7
31,SimYear,2007,31,0.0665998,276990,17294.2
32,SimYear,2007,32,0.0658342,399312,24654.2
33,SimYear,2007,33,0.0566481,514096,27435.2
34,SimYear,2007,34,0.0489929,604585,28009.2
35,SimYear,2007,35,0.0413378,660669,25922.3
36,SimYear,2007,36,0.0336826,684633,21970.5
37,SimYear,2007,37,0.0382757,685869,24955.1
38,SimYear,2007,38,0.0229654,666650,14663.6
39,SimYear,2007,39,0.0191379,648054,11901.2
40,SimYear,2007,40,0.0145448,626852,8768.85
41,SimYear,2007,41,0.0191379,605793,11125.1
42,SimYear,2007,42,0.0153103,580483,8544.35
43,SimYear,2007,43,0.0114827,556618,6156.43
44,SimYear,2007,44,0.0176068,534346,9034.78
45,SimYear,2007,45,0.0352137,508622,17051.2
46,SimYear,2007,46,0.0451654,474672,20310.7
47,SimYear,2007,47,0.0650687,437753,26723.3
48,SimYear,2007,48,0.0757859,395054,27942.1
49,SimYear,2007,49,0.109469,352152,35392.4
50,SimYear,2007,50,0.0941583,303065,26394.7
51,SimYear,2007,51,0.103344,264485,25169.2
52,SimYear,2007,52,0.0995169,228419,20971.1
53,SimYear,2008,1,0.118655,197800,21451.9
54,SimYear,2008,2,0.11942,167858,18315.3
55,SimYear,2008,3,0.123248,142199,15983.2
56,SimYear,2008,4,0.111765,119890,12288.4
57,SimYear,2008,5,0.140855,102161,13012.1
58,SimYear,2008,6,0.146213,84489.8,11141.9
59,SimYear,2008,7,0.150806,69449.6,9425.26
60,SimYear,2008,8,0.0949238,56785.1,4983.92
61,SimYear,2008,9,0.124013,49066.1,5547.24
62,SimYear,2008,10,0.145448,41155.3,5400.82
63,SimYear,2008,11,0.135496,33768.3,4148.1
64,SimYear,2008,12,0.183723,27968.9,4551.67
65,SimYear,2008,13,0.182958,22063.4,3576.96
66,SimYear,2008,14,0.172241,17409.6,2670.85
67,SimYear,2008,15,0.194441,13879.2,2378.23
68,SimYear,2008,16,0.17071,10817.3,1645.97
69,SimYear,2008,17,0.165351,8630.92,1275.34
70,SimYear,2008,18,0.144682,6925.1,904.333
71,SimYear,2008,19,0.176068,5687.18,890.235
72,SimYear,2008,20,0.153868,4587.31,634.264
73,SimYear,2008,21,0.115593,3996.95,422.92
74,SimYear,2008,22,0.169179,4279.25,645.768
75,SimYear,2008,23,0.140855,6125.97,780.253
76,SimYear,2008,24,0.164586,12241.3,1801.12
77,SimYear,2008,25,0.151572,26751.8,3647.68
78,SimYear,2008,26,0.127841,56521.5,6575.16
79,SimYear,2008,27,0.121717,108965,12104.6
80,SimYear,2008,28,0.107172,186076,18329.3
81,SimYear,2008,29,0.0949238,282675,24809.8
82,SimYear,2008,30,0.077317,383535,27654.7
83,SimYear,2008,31,0.0665998,472369,29492.9
84,SimYear,2008,32,0.0658342,534148,32979.1
85,SimYear,2008,33,0.0566481,561165,29947.1
