"","x"
"Week1.1956",0.00225226740786138
"Week2.1956",0.00273859654687538
"Week3.1956",0.00269883370333498
"Week4.1956",0.00248990096592698
"Week5.1956",0.00226417120028209
"Week6.1956",0.0019737291753727
"Week7.1956",0.00169792052031937
"Week8.1956",0.00144559231105854
"Week9.1956",0.00129564046501444
"Week10.1956",0.0011247373536383
"Week11.1956",0.000954014147345384
"Week12.1956",0.000817878256601817
"Week13.1956",0.000671935922122494
"Week14.1956",0.000562235432320114
"Week15.1956",0.000499099205199695
"Week16.1956",0.000493503347130225
"Week17.1956",0.00065651456089954
"Week18.1956",0.00128582448262316
"Week19.1956",0.00348573004300278
"Week20.1956",0.0111863112993948
"Week21.1956",0.0399774512885778
"Week22.1956",0.151524598780499
"Week23.1956",0.577613568748372
"Week24.1956",2.24243905504822
"Week25.1956",8.49183742418661
"Week26.1956",31.2351090529967
"Week27.1956",109.385702090327
"Week28.1956",356.114035675233
"Week29.1956",1067.03165820945
"Week30.1956",2900.90484548506
"Week31.1956",7098.82737098402
"Week32.1956",15466.7827737012
"Week33.1956",29764.3572207128
"Week34.1956",50876.2063897157
"Week35.1956",77395.1821362836
"Week36.1956",105639.982848492
"Week37.1956",131044.053003791
"Week38.1956",148689.858472728
"Week39.1956",160144.080554772
"Week40.1956",165058.5744234
"Week41.1956",165675.571190069
"Week42.1956",162480.37982797
"Week43.1956",158221.128456428
"Week44.1956",153642.706827145
"Week45.1956",147627.149100923
"Week46.1956",138901.138043312
"Week47.1956",129031.340371493
"Week48.1956",117212.531140414
"Week49.1956",105109.467589667
"Week50.1956",90956.0546663155
"Week51.1956",79775.607068481
"Week52.1956",69215.3018176163
"Week1.1957",60191.0830046138
"Week2.1957",51280.7814068834
"Week3.1957",43599.9166357938
"Week4.1957",36884.1951747237
"Week5.1957",31528.0587029696
"Week6.1957",26151.4270112792
"Week7.1957",21555.524539826
"Week8.1957",17670.4169546722
"Week9.1957",15304.2753070973
"Week10.1957",12865.5011664596
"Week11.1957",10578.6324006277
"Week12.1957",8779.16612378954
"Week13.1957",6938.81155830493
"Week14.1957",5485.17382543632
"Week15.1957",4380.26875699191
"Week16.1957",3419.44338464636
"Week17.1957",2732.08518391057
"Week18.1957",2193.79495062565
"Week19.1957",1798.35431759293
"Week20.1957",1431.38764597823
"Week21.1957",1176.33231942145
"Week22.1957",1044.72189419226
"Week23.1957",1009.48658441626
"Week24.1957",1354.46568107841
"Week25.1957",2504.75831604181
"Week26.1957",5444.61459825864
"Week27.1957",11741.3018652911
"Week28.1957",23108.0526343252
"Week29.1957",40779.1095952965
"Week30.1957",64075.6140515544
"Week31.1957",90335.0176966719
"Week32.1957",114853.346284688
"Week33.1957",132726.763530087
"Week34.1957",143127.481594435
"Week35.1957",146683.191284271
"Week36.1957",145546.723353083
"Week37.1957",141937.472644848
"Week38.1957",135790.502346841
"Week39.1957",130779.06938667
"Week40.1957",125750.047802322
"Week41.1957",120999.453199682
"Week42.1957",115536.032657128
"Week43.1957",110447.43872813
"Week44.1957",105738.059972422
"Week45.1957",100399.587977333
"Week46.1957",93489.5935636835
"Week47.1957",86043.7271698803
"Week48.1957",77508.3562986916
"Week49.1957",68975.2091801292
"Week50.1957",59271.2524726308
"Week51.1957",51652.9995389148
"Week52.1957",44551.7060648515
"Week1.1958",38532.8734967196
"Week2.1958",32664.0786551507
"Week3.1958",27642.6323375029
"Week4.1958",23283.962856936
"Week5.1958",19822.8567112244
"Week6.1958",16380.7189309467
"Week7.1958",13454.5623649014
"Week8.1958",10993.2938470702
"Week9.1958",9491.92033842268
"Week10.1958",7956.33004044787
"Week11.1958",6524.36824063304
"Week12.1958",5400.77750629438
"Week13.1958",4258.40293391087
"Week14.1958",3358.68943337638
"Week15.1958",2676.41245309194
"Week16.1958",2085.12045764868
"Week17.1958",1662.77883830952
"Week18.1958",1332.62484647003
"Week19.1958",1089.98555173052
"Week20.1958",864.004990728077
"Week21.1958",701.084078870995
"Week22.1958",594.920374894742
"Week23.1958",493.266754646277
"Week24.1958",470.493709891711
"Week25.1958",589.62532002217
"Week26.1958",1105.53648328184
"Week27.1958",2582.03774743418
"Week28.1958",6075.18805907949
"Week29.1958",13251.0839461869
"Week30.1958",25944.5462111716
"Week31.1958",45326.9926342328
"Week32.1958",70375.7227890088
"Week33.1958",97166.1858458786
"Week34.1958",121551.422778808
"Week35.1958",139739.506734431
"Week36.1958",150443.426726149
"Week37.1958",154696.333064646
"Week38.1958",152844.250792756
"Week39.1958",150000.752747388
"Week40.1958",145891.141717825
"Week41.1958",141468.138830878
"Week42.1958",135880.659005389
"Week43.1958",130537.534150957
"Week44.1958",125510.727562352
"Week45.1958",119633.300399849
"Week46.1958",111787.459267128
"Week47.1958",103210.123013961
"Week48.1958",93240.7967045661
"Week49.1958",83195.4352762139
"Week50.1958",71664.7687946949
"Week51.1958",62593.4157459941
"Week52.1958",54099.6458765889
"Week1.1959",46880.4045137544
"Week2.1959",39810.6648953721
"Week3.1959",33746.0257085971
"Week4.1959",28468.5722501892
"Week5.1959",24271.5633049246
"Week6.1959",20083.9240927743
"Week7.1959",16517.069241262
"Week8.1959",13511.5133733763
"Week9.1959",11679.1133803856
"Week10.1959",9799.82322868928
"Week11.1959",8043.90824839404
"Week12.1959",6664.75674554794
"Week13.1959",5259.5898377765
"Week14.1959",4151.74623556415
"Week15.1959",3310.92636306153
"Week16.1959",2581.33360772915
"Week17.1959",2059.90209351416
"Week18.1959",1651.97341739231
"Week19.1959",1352.01344028103
"Week20.1959",1072.27143212222
"Week21.1959",870.274609224472
"Week22.1959",737.747060543929
"Week23.1959",607.829921708966
"Week24.1959",566.022815875625
"Week25.1959",670.419832796995
"Week26.1959",1182.35263587622
"Week27.1959",2672.29869142623
"Week28.1959",6204.27051406622
"Week29.1959",13452.3507387955
"Week30.1959",26246.2125757134
