"","x"
"Week1.1956",7.56943000047116e-12
"Week2.1956",6.83290605011203e-12
"Week3.1956",6.16790663510316e-12
"Week4.1956",5.5599327579959e-12
"Week5.1956",5.04097428806007e-12
"Week6.1956",4.51155261836968e-12
"Week7.1956",4.03035756977988e-12
"Week8.1956",3.59558839171226e-12
"Week9.1956",3.29464524840887e-12
"Week10.1956",2.98096898689863e-12
"Week11.1956",2.6732630028438e-12
"Week12.1956",2.41144140335166e-12
"Week13.1956",2.13503455507852e-12
"Week14.1956",2.05320950162613e-12
"Week15.1956",7.91973230976623e-12
"Week16.1956",2.52692944354291e-10
"Week17.1956",1.03919114035484e-08
"Week18.1956",4.17871104324186e-07
"Week19.1956",1.54957392496564e-05
"Week20.1956",0.000502806891829531
"Week21.1956",0.0136132073645319
"Week22.1956",0.293836059730248
"Week23.1956",4.84126416737976
"Week24.1956",58.9938372220863
"Week25.1956",514.538180737697
"Week26.1956",3155.82206222186
"Week27.1956",13470.0491882467
"Week28.1956",40022.7966299858
"Week29.1956",84692.5187096203
"Week30.1956",133271.601505403
"Week31.1956",167477.640894953
"Week32.1956",182495.003251556
"Week33.1956",185103.434152525
"Week34.1956",183469.519511677
"Week35.1956",180691.676966057
"Week36.1956",177647.900321441
"Week37.1956",174559.926624742
"Week38.1956",170549.47307888
"Week39.1956",167293.319716973
"Week40.1956",163930.880830796
"Week41.1956",160577.080631638
"Week42.1956",156603.686670108
"Week43.1956",152690.340096284
"Week44.1956",148863.844943741
"Week45.1956",144473.733524768
"Week46.1956",138852.042814888
"Week47.1956",132643.609832491
"Week48.1956",125380.904651541
"Week49.1956",117783.934344172
"Week50.1956",108804.1744604
"Week51.1956",101122.382131008
"Week52.1956",93492.0818522871
"Week1.1957",86514.9760998043
"Week2.1957",79283.3335527544
"Week3.1957",72573.3905403357
"Week4.1957",66263.3128144707
"Week5.1957",60783.2753355997
"Week6.1957",54971.4537798334
"Week7.1957",49562.3051207222
"Week8.1957",44565.0356403514
"Week9.1957",41105.1619349034
"Week10.1957",37384.9397281367
"Week11.1957",33647.9142648914
"Week12.1957",30411.3679870823
"Week13.1957",26864.6300033496
"Week14.1957",23730.4941583682
"Week15.1957",21058.9842661447
"Week16.1957",18489.5896594034
"Week17.1957",16408.2158599433
"Week18.1957",14592.4667582526
"Week19.1957",13098.8513186465
"Week20.1957",11584.2833191708
"Week21.1957",10348.5501951982
"Week22.1957",9409.40155216086
"Week23.1957",8357.16421315594
"Week24.1957",7662.70576570887
"Week25.1957",7923.63306486055
"Week26.1957",12508.3875423521
"Week27.1957",28949.9144318495
"Week28.1957",64229.3392283521
"Week29.1957",112743.065190512
"Week30.1957",155399.983603469
"Week31.1957",179369.433407196
"Week32.1957",187064.316963441
"Week33.1957",186409.307021892
"Week34.1957",183535.64245277
"Week35.1957",180123.494555935
"Week36.1957",176614.345185299
"Week37.1957",173141.657390693
"Week38.1957",168816.782356894
"Week39.1957",165291.688817592
"Week40.1957",161705.872628361
"Week41.1957",158166.290708879
"Week42.1957",154049.140493252
"Week43.1957",150019.377185528
"Week44.1957",146098.869038941
"Week45.1957",141647.254229197
"Week46.1957",136010.08794842
"Week47.1957",129819.06877032
"Week48.1957",122615.366252462
"Week49.1957",115102.580347446
"Week50.1957",106255.820257108
"Week51.1957",98692.5280965483
"Week52.1957",91193.1490096903
"Week1.1958",84342.6095329847
"Week2.1958",77253.6964318611
"Week3.1958",70681.6356872725
"Week4.1958",64506.8923578236
"Week5.1958",59147.490892199
"Week6.1958",53471.6108661934
"Week7.1958",48192.6730923323
"Week8.1958",43318.5026471518
"Week9.1958",39942.2523900357
"Week10.1958",36316.1192553148
"Week11.1958",32676.5038203923
"Week12.1958",29525.2844299289
"Week13.1958",26075.1350901138
"Week14.1958",23027.5490319405
"Week15.1958",20430.512472482
"Week16.1958",17933.8180673146
"Week17.1958",15911.5446267009
"Week18.1958",14147.8300306366
"Week19.1958",12697.3336967974
"Week20.1958",11227.258649197
"Week21.1958",10027.9857424914
"Week22.1958",9117.06586974137
"Week23.1958",8103.79541120635
"Week24.1958",7493.96750817933
"Week25.1958",8113.47660432417
"Week26.1958",13917.5019840564
"Week27.1958",32945.8213724809
"Week28.1958",71029.0124906056
"Week29.1958",119947.776316553
"Week30.1958",160050.263925068
"Week31.1958",180936.007884206
"Week32.1958",186828.857835238
"Week33.1958",185496.137057429
"Week34.1958",182394.637090367
"Week35.1958",178872.071110578
"Week36.1958",175284.733832619
"Week37.1958",171750.386166932
"Week38.1958",167384.399893276
"Week39.1958",163823.142486763
"Week40.1958",160211.506553631
"Week41.1958",156653.976957028
"Week42.1958",152531.56264071
"Week43.1958",148501.771829734
"Week44.1958",144585.324613002
"Week45.1958",140148.228025836
"Week46.1958",134543.070869413
"Week47.1958",128394.637213038
"Week48.1958",121248.795057661
"Week49.1958",113801.240712727
