timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0530252,877318,44216.6
2,SimYear,2007,2,0.0533673,806157,40885.3
3,SimYear,2007,3,0.0550778,739810,38690.5
4,SimYear,2007,4,0.0499463,677163,32195.8
5,SimYear,2007,5,0.062946,622495,37062.5
6,SimYear,2007,6,0.0653407,564413,34841.9
7,SimYear,2007,7,0.0673933,510158,32449.3
8,SimYear,2007,8,0.0424201,459862,18638.5
9,SimYear,2007,9,0.0554199,424736,22347
10,SimYear,2007,10,0.0649986,386995,23768.6
11,SimYear,2007,11,0.0605513,349051,20014.9
12,SimYear,2007,12,0.0821035,316062,24315.8
13,SimYear,2007,13,0.0817614,279950,21451.4
14,SimYear,2007,14,0.076972,247931,17927.1
15,SimYear,2007,15,0.0868929,220531,17913.9
16,SimYear,2007,16,0.0762878,194140,13917.5
17,SimYear,2007,17,0.0738932,172661,12003.3
18,SimYear,2007,18,0.0646565,153869,9402.19
19,SimYear,2007,19,0.0786825,138345,10217
20,SimYear,2007,20,0.0687617,122613,7951.95
21,SimYear,2007,21,0.0516568,109718,5390.67
22,SimYear,2007,22,0.0756037,99842.8,7095.71
23,SimYear,2007,23,0.062946,88690.1,5280.49
24,SimYear,2007,24,0.0735511,79878.6,5528.31
25,SimYear,2007,25,0.0677354,72191,4614.33
26,SimYear,2007,26,0.0571304,71973.4,3900.4
27,SimYear,2007,27,0.0543936,98177.7,5072.41
28,SimYear,2007,28,0.0478937,189130,8631.37
29,SimYear,2007,29,0.0424201,375074,15202
30,SimYear,2007,30,0.0345519,618196,20487.7
31,SimYear,2007,31,0.0297625,824986,23606.8
32,SimYear,2007,32,0.0294204,936931,26506.4
33,SimYear,2007,33,0.0253152,968442,23622.7
34,SimYear,2007,34,0.0218943,965055,20393.5
35,SimYear,2007,35,0.0184733,950947,16984.1
36,SimYear,2007,36,0.0150523,934295,13619.6
37,SimYear,2007,37,0.0171049,917131,15177.1
38,SimYear,2007,38,0.0102629,895198,8918.61
39,SimYear,2007,39,0.00855245,876995,7287.22
40,SimYear,2007,40,0.00649986,858199,5425.1
41,SimYear,2007,41,0.00855245,839400,6974.83
42,SimYear,2007,42,0.00684196,817460,5438.62
43,SimYear,2007,43,0.00513147,795812,3974.31
44,SimYear,2007,44,0.00786825,774609,5923.55
45,SimYear,2007,45,0.0157365,750626,11435.7
46,SimYear,2007,46,0.0201838,720558,14049
47,SimYear,2007,47,0.0290783,687637,19230.7
48,SimYear,2007,48,0.0338677,649551,21107.7
49,SimYear,2007,49,0.04892,609899,28416.3
50,SimYear,2007,50,0.042078,563477,22657.7
51,SimYear,2007,51,0.0461832,523615,23062.4
52,SimYear,2007,52,0.0444727,484110,20550
53,SimYear,2008,1,0.0530252,447947,22576.4
54,SimYear,2008,2,0.0533673,410609,20824.6
55,SimYear,2008,3,0.0550778,375959,19661.9
56,SimYear,2008,4,0.0499463,343392,16326.7
57,SimYear,2008,5,0.062946,315043,18757.2
58,SimYear,2008,6,0.0653407,285116,17600.5
59,SimYear,2008,7,0.0673933,257258,16363.2
60,SimYear,2008,8,0.0424201,231514,9383.44
61,SimYear,2008,9,0.0554199,213500,11233.1
62,SimYear,2008,10,0.0649986,194247,11930.3
63,SimYear,2008,11,0.0605513,174960,10032.4
64,SimYear,2008,12,0.0821035,158220,12172.5
65,SimYear,2008,13,0.0817614,139971,10725.4
66,SimYear,2008,14,0.076972,123819,8952.93
67,SimYear,2008,15,0.0868929,110014,8936.6
68,SimYear,2008,16,0.0762878,96749,6935.74
69,SimYear,2008,17,0.0738932,85960.6,5975.9
70,SimYear,2008,18,0.0646565,76533.3,4676.58
71,SimYear,2008,19,0.0786825,68750.9,5077.36
72,SimYear,2008,20,0.0687617,60881.7,3948.44
73,SimYear,2008,21,0.0516568,54435.5,2674.53
74,SimYear,2008,22,0.0756037,49498.3,3517.78
75,SimYear,2008,23,0.062946,43932.7,2615.69
76,SimYear,2008,24,0.0735511,39480.1,2732.37
77,SimYear,2008,25,0.0677354,35096.4,2243.31
78,SimYear,2008,26,0.0571304,31374.6,1700.26
79,SimYear,2008,27,0.0543936,28341.6,1464.29
80,SimYear,2008,28,0.0478937,25683.7,1172.13
81,SimYear,2008,29,0.0424201,23634.3,957.912
82,SimYear,2008,30,0.0345519,23773.8,787.89
83,SimYear,2008,31,0.0297625,35824.6,1025.11
84,SimYear,2008,32,0.0294204,95618.8,2705.12
85,SimYear,2008,33,0.0253152,278221,6786.52
86,SimYear,2008,34,0.0218943,644382,13617
87,SimYear,2008,35,0.0184733,1.12687e+06,20126.1
88,SimYear,2008,36,0.0150523,1.54561e+06,22531
89,SimYear,2008,37,0.0171049,1.78756e+06,29581.3
90,SimYear,2008,38,0.0102629,1.87368e+06,18667
91,SimYear,2008,39,0.00855245,1.89786e+06,15769.9
92,SimYear,2008,40,0.00649986,1.89746e+06,11994.8
93,SimYear,2008,41,0.00855245,1.88866e+06,15693.5
94,SimYear,2008,42,0.00684196,1.86778e+06,12426.5
95,SimYear,2008,43,0.00513147,1.84342e+06,9206.09
96,SimYear,2008,44,0.00786825,1.81653e+06,13891.3
97,SimYear,2008,45,0.0157365,1.77996e+06,27117.5
98,SimYear,2008,46,0.0201838,1.72596e+06,33651.9
99,SimYear,2008,47,0.0290783,1.66228e+06,46488
100,SimYear,2008,48,0.0338677,1.58342e+06,51454.5
101,SimYear,2008,49,0.04892,1.49822e+06,69804.6
102,SimYear,2008,50,0.042078,1.39398e+06,56052.9
103,SimYear,2008,51,0.0461832,1.30382e+06,57426.2
104,SimYear,2008,52,0.0444727,1.21272e+06,51478.7
105,SimYear,2009,1,0.0530252,1.12839e+06,56870.8
106,SimYear,2009,2,0.0533673,1.0397e+06,52729.8
107,SimYear,2009,3,0.0550778,956550,50025.6
108,SimYear,2009,4,0.0499463,877612,41726.3
109,SimYear,2009,5,0.062946,808533,48138.9
110,SimYear,2009,6,0.0653407,734595,45347.4
111,SimYear,2009,7,0.0673933,665252,42314.2
112,SimYear,2009,8,0.0424201,600739,24348.4
113,SimYear,2009,9,0.0554199,555785,29242
114,SimYear,2009,10,0.0649986,507198,31151.2
115,SimYear,2009,11,0.0605513,458146,26270.5
116,SimYear,2009,12,0.0821035,415425,31960.2
117,SimYear,2009,13,0.0817614,368443,28232.3
118,SimYear,2009,14,0.076972,326708,23623.2
119,SimYear,2009,15,0.0868929,290941,23633.5
120,SimYear,2009,16,0.0762878,256408,18381.4
121,SimYear,2009,17,0.0738932,228278,15869.7
122,SimYear,2009,18,0.0646565,203634,12443.1
123,SimYear,2009,19,0.0786825,183260,13534.1
124,SimYear,2009,20,0.0687617,162565,10543
125,SimYear,2009,21,0.0516568,145591,7153.2
126,SimYear,2009,22,0.0756037,132593,9423.2
127,SimYear,2009,23,0.062946,117858,7017.13
128,SimYear,2009,24,0.0735511,106063,7340.48
129,SimYear,2009,25,0.0677354,94412.5,6034.7
130,SimYear,2009,26,0.0571304,84508.5,4579.7
131,SimYear,2009,27,0.0543936,76432.3,3948.92
132,SimYear,2009,28,0.0478937,69337.3,3164.37
133,SimYear,2009,29,0.0424201,63617.5,2578.46
134,SimYear,2009,30,0.0345519,60564.5,2007.17
135,SimYear,2009,31,0.0297625,65372.4,1870.62
136,SimYear,2009,32,0.0294204,87539.3,2476.55
137,SimYear,2009,33,0.0253152,132541,3233.01
138,SimYear,2009,34,0.0218943,189206,3998.29
139,SimYear,2009,35,0.0184733,234814,4193.82
140,SimYear,2009,36,0.0150523,258223,3764.23
141,SimYear,2009,37,0.0171049,265210,4388.82
142,SimYear,2009,38,0.0102629,263785,2628.02
143,SimYear,2009,39,0.00855245,261315,2171.35
144,SimYear,2009,40,0.00649986,258005,1630.98
145,SimYear,2009,41,0.00855245,254338,2113.37
146,SimYear,2009,42,0.00684196,249432,1659.49
147,SimYear,2009,43,0.00513147,244363,1220.36
148,SimYear,2009,44,0.00786825,239214,1829.3
149,SimYear,2009,45,0.0157365,233012,3549.9
150,SimYear,2009,46,0.0201838,224737,4381.8
151,SimYear,2009,47,0.0290783,215398,6023.92
152,SimYear,2009,48,0.0338677,204277,6638.14
153,SimYear,2009,49,0.04892,192508,8969.3
154,SimYear,2009,50,0.042078,178456,7175.81
155,SimYear,2009,51,0.0461832,166349,7326.75
156,SimYear,2009,52,0.0444727,154243,6547.46
157,SimYear,2010,1,0.0530252,143105,7212.45
158,SimYear,2010,2,0.0533673,131505,6669.45
159,SimYear,2010,3,0.0550778,120688,6311.75
160,SimYear,2010,4,0.0499463,110474,5252.51
161,SimYear,2010,5,0.062946,101560,6046.75
162,SimYear,2010,6,0.0653407,92088.2,5684.71
163,SimYear,2010,7,0.0673933,83239.5,5294.56
164,SimYear,2010,8,0.0424201,75035.8,3041.25
165,SimYear,2010,9,0.0554199,69306.8,3646.5
166,SimYear,2010,10,0.0649986,63150.6,3878.6
167,SimYear,2010,11,0.0605513,56960.5,3266.17
168,SimYear,2010,12,0.0821035,51578.8,3968.15
169,SimYear,2010,13,0.0817614,45686.8,3500.79
170,SimYear,2010,14,0.076972,40462.6,2925.71
171,SimYear,2010,15,0.0868929,35991.7,2923.65
172,SimYear,2010,16,0.0762878,31685.4,2271.46
173,SimYear,2010,17,0.0738932,28180.5,1959.08
174,SimYear,2010,18,0.0646565,25113.9,1534.59
175,SimYear,2010,19,0.0786825,22580.5,1667.61
176,SimYear,2010,20,0.0687617,20013.2,1297.94
177,SimYear,2010,21,0.0516568,17908.8,879.895
178,SimYear,2010,22,0.0756037,16297.1,1158.22
179,SimYear,2010,23,0.062946,14475.3,861.842
180,SimYear,2010,24,0.0735511,13017.4,900.922
181,SimYear,2010,25,0.0677354,11580.5,740.21
182,SimYear,2010,26,0.0571304,10371.4,562.049
183,SimYear,2010,27,0.0543936,9523.71,492.048
184,SimYear,2010,28,0.0478937,9937.55,453.523
185,SimYear,2010,29,0.0424201,17072.2,691.946
186,SimYear,2010,30,0.0345519,49249.6,1632.19
187,SimYear,2010,31,0.0297625,140487,4020.01
188,SimYear,2010,32,0.0294204,309929,8768.09
189,SimYear,2010,33,0.0253152,515334,12570.3
190,SimYear,2010,34,0.0218943,679039,14349.4
191,SimYear,2010,35,0.0184733,764187,13648.5
192,SimYear,2010,36,0.0150523,792139,11547.3
193,SimYear,2010,37,0.0171049,795707,13167.7
194,SimYear,2010,38,0.0102629,787719,7847.83
195,SimYear,2010,39,0.00855245,780521,6485.59
196,SimYear,2010,40,0.00649986,771412,4876.48
