"","x"
"Week1.1956",7.5694456792348e-12
"Week2.1956",6.60980816305996e-12
"Week3.1956",5.77047382478675e-12
"Week4.1956",5.02303933800635e-12
"Week5.1956",4.42133341022647e-12
"Week6.1956",3.79310708480453e-12
"Week7.1956",3.24181846396817e-12
"Week8.1956",2.76275927051851e-12
"Week9.1956",2.4806616911794e-12
"Week10.1956",2.17257712904406e-12
"Week11.1956",1.87130238374841e-12
"Week12.1956",1.64858703586254e-12
"Week13.1956",1.64539278338429e-12
"Week14.1956",5.73099243464778e-12
"Week15.1956",8.73800304495857e-11
"Week16.1956",1.82393191866901e-09
"Week17.1956",4.13031898398408e-08
"Week18.1956",9.56955296100111e-07
"Week19.1956",2.1681980879918e-05
"Week20.1956",0.000458094895635529
"Week21.1956",0.0086756440679765
"Week22.1956",0.141233635220054
"Week23.1956",1.89089782172808
"Week24.1956",20.309056112396
"Week25.1956",168.462679221889
"Week26.1956",1060.58804094121
"Week27.1956",4981.93805358771
"Week28.1956",17238.7777939727
"Week29.1956",44234.1029034294
"Week30.1956",85522.2588663628
"Week31.1956",129497.163251477
"Week32.1956",161503.359330106
"Week33.1956",176050.811195989
"Week34.1956",179787.402633297
"Week35.1956",179092.020942187
"Week36.1956",177428.441236581
"Week37.1956",175947.060321289
"Week38.1956",173009.327444105
"Week39.1956",171894.57686635
"Week40.1956",170841.615978372
"Week41.1956",170028.285382762
"Week42.1956",168087.366774698
"Week43.1956",166374.006539642
"Week44.1956",164917.44998565
"Week45.1956",162259.897436061
"Week46.1956",156831.842628616
"Week47.1956",149979.873751922
"Week48.1956",140643.961552913
"Week49.1956",130434.26333336
"Week50.1956",117161.142061572
"Week51.1956",106599.778896447
"Week52.1956",96080.3089616967
"Week1.1957",86818.2792442101
"Week2.1957",77022.0174750717
"Week3.1957",68226.7991347295
"Week4.1957",60177.8103986414
"Week5.1957",53597.470199561
"Week6.1957",46453.1995745426
"Week7.1957",40038.9629788158
"Week8.1957",34345.5946089117
"Week9.1957",30986.1720271142
"Week10.1957",27208.1211501549
"Week11.1957",23415.8497350863
"Week12.1957",20326.3102295072
"Week13.1957",16876.9129490543
"Week14.1957",14016.6887771194
"Week15.1957",11750.9360167355
"Week16.1957",9650.20310844462
"Week17.1957",8095.66953587532
"Week18.1957",6822.46592025951
"Week19.1957",5857.01192543427
"Week20.1957",4884.8442369967
"Week21.1957",4159.22383338394
"Week22.1957",3695.34447112716
"Week23.1957",3339.72953355015
"Week24.1957",4228.91298996449
"Week25.1957",9098.16361977839
"Week26.1957",23919.0832832117
"Week27.1957",54193.157241615
"Week28.1957",95944.7373947132
"Week29.1957",135273.390962869
"Week30.1957",159554.28884447
"Week31.1957",168932.554577224
"Week32.1957",169428.484290065
"Week33.1957",165602.765432765
"Week34.1957",161525.008690459
"Week35.1957",157785.910334617
"Week36.1957",154583.101446715
"Week37.1957",151975.373174482
"Week38.1957",148327.821461198
"Week39.1957",146402.535776389
"Week40.1957",144652.651920688
"Week41.1957",143208.064469677
"Week42.1957",140903.101814213
"Week43.1957",138866.874792559
"Week44.1957",137109.366442126
"Week45.1957",134413.323124025
"Week46.1957",129488.081074397
"Week47.1957",123456.476947158
"Week48.1957",115449.172689055
"Week49.1957",106792.08853521
"Week50.1957",95695.0990664859
"Week51.1957",86875.7558567323
"Week52.1957",78142.2746217424
"Week1.1958",70475.1349330792
"Week2.1958",62411.0954967096
"Week3.1958",55190.3405888977
"Week4.1958",48601.2369713675
"Week5.1958",43222.3997760174
"Week6.1958",37409.7234546789
"Week7.1958",32202.8424888889
"Week8.1958",27589.9674377661
"Week9.1958",24862.3455013925
"Week10.1958",21807.0277026294
"Week11.1958",18748.2425679559
"Week12.1958",16258.7301424923
"Week13.1958",13487.2374430709
"Week14.1958",11191.865624027
"Week15.1958",9375.11636177057
"Week16.1958",7693.06033999856
"Week17.1958",6448.84546080355
"Week18.1958",5430.6530770381
"Week19.1958",4658.99086693215
"Week20.1958",3883.06563564431
"Week21.1958",3301.77711382172
"Week22.1958",2906.71146956163
"Week23.1958",2437.59184618079
"Week24.1958",2112.03564302504
"Week25.1958",1909.48891653631
"Week26.1958",2446.11614228886
"Week27.1958",5840.12964349111
"Week28.1958",17159.6150127835
"Week29.1958",42938.6045824163
"Week30.1958",83459.0230173225
"Week31.1958",127750.859977171
"Week32.1958",160841.963766231
"Week33.1958",176397.894026452
"Week34.1958",180664.709830748
"Week35.1958",180156.490072674
"Week36.1958",178546.967883764
"Week37.1958",177086.498322017
"Week38.1958",174151.684710232
"Week39.1958",173048.367588548
"Week40.1958",172004.869660502
"Week41.1958",171200.600601355
"Week42.1958",169259.15429993
"Week43.1958",167545.269691091
"Week44.1958",166088.744980707
"Week45.1958",163421.640577664
"Week46.1958",157963.032966161
"Week47.1958",151068.894927126
"Week48.1958",141671.374599893
"Week49.1958",131392.364439035
"Week50.1958",118026.154315914
"Week51.1958",107390.550051421
"Week52.1958",96796.154614738
"Week1.1959",87467.6901695359
"Week2.1959",77600.2474186436
"Week3.1959",68740.7546740245
"Week4.1959",60632.6390695009
"Week5.1959",54003.8545434824
"Week6.1959",46806.4374175341
"Week7.1959",40344.2052706945
"Week8.1959",34608.0386142838
"Week9.1959",31223.466159732
"Week10.1959",27416.9231277401
"Week11.1959",23595.9068365105
"Week12.1959",20482.9047037034
"Week13.1959",17007.1698529291
"Week14.1959",14125.0576238577
"Week15.1959",11841.9319661687
"Week16.1959",9725.04225009927
"Week17.1959",8158.5448361893
"Week18.1959",6875.5313803232
"Week19.1959",5902.61818123621
"Week20.1959",4922.67314401825
"Week21.1959",4188.23416748398
"Week22.1959",3689.09457266829
"Week23.1959",3093.81613079677
"Week24.1959",2665.41158035122
"Week25.1959",2280.34246362036
"Week26.1959",2216.08023541526
"Week27.1959",3438.52824302218
"Week28.1959",9044.0852100806
"Week29.1959",25238.0904616376
"Week30.1959",57340.428188595
"Week31.1959",101618.905425485
"Week32.1959",143639.611907552
"Week33.1959",170040.144297723
"Week34.1959",181259.555987176
"Week35.1959",183788.957443229
"Week36.1959",183335.029466524
"Week37.1959",182443.350390095
"Week38.1959",179862.884547051
"Week39.1959",179101.299383478
"Week40.1959",178353.856419849
"Week41.1959",177814.764682203
"Week42.1959",176059.045031509
"Week43.1959",174508.468637554
"Week44.1959",173200.016731365
"Week45.1959",170606.40918774
"Week46.1959",165074.481547992
"Week47.1959",158016.031923817
"Week48.1959",148311.566880712
"Week49.1959",137657.463748866
"Week50.1959",123742.705601723
"Week51.1959",112667.062788917
"Week52.1959",101614.914793193
"Week1.1960",91874.4844636839
"Week2.1960",81552.8740299409
"Week3.1960",72277.6732181754
"Week4.1960",63782.1896115136
"Week5.1960",56834.3926606645
"Week6.1960",49280.228031457
"Week7.1960",42492.6408803835
"Week8.1960",36463.8485697273
"Week9.1960",32908.8109788545
"Week10.1960",28906.1198963646
"Week11.1960",24885.14196279
"Week12.1960",21608.1993480186
"Week13.1960",17946.3261915144
"Week14.1960",14908.8469419558
"Week15.1960",12502.003713547
"Week16.1960",10269.3998581359
"Week17.1960",8617.05220947283
"Week18.1960",7263.45413007987
"Week19.1960",6236.92157730424
"Week20.1960",5202.46670649461
"Week21.1960",4427.04402137638
"Week22.1960",3900.04312669823
"Week23.1960",3270.90578659081
"Week24.1960",2814.38814026854
"Week25.1960",2369.11088768517
"Week26.1960",2017.639798964
"Week27.1960",1755.60432398042
"Week28.1960",1536.77006756014
"Week29.1960",1373.21395373029
"Week30.1960",1327.02399490853
"Week31.1960",1834.44643681809
"Week32.1960",4669.52102226352
"Week33.1960",14523.3972471765
"Week34.1960",38378.0909702914
"Week35.1960",78643.3925399807
"Week36.1960",126085.601048263
"Week37.1960",165511.442523126
"Week38.1960",187665.186355465
"Week39.1960",198979.764727537
"Week40.1960",204217.304120263
"Week41.1960",207532.220799637
"Week42.1960",208659.265483141
"Week43.1960",209605.599916352
"Week44.1960",210522.234647764
"Week45.1960",209589.575772433
"Week46.1960",204749.143939486
"Week47.1960",197707.897804108
"Week48.1960",187044.198885904
"Week49.1960",174872.10741013
"Week50.1960",158244.401707016
"Week51.1960",144963.046092207
"Week52.1960",131479.861631235
"Week1.1961",119495.638939476
"Week2.1961",106582.116177293
"Week3.1961",94881.8161087727
"Week4.1961",84076.0223030088
"Week5.1961",75206.7423570102
"Week6.1961",65446.6555716655
"Week7.1961",56624.4808057301
"Week8.1961",48745.8395211802
"Week9.1961",44124.6211316963
"Week10.1961",38865.632348443
"Week11.1961",33546.4267493508
